! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
 -4.039403940E+002,   8.403940394E+003,   1.475310152E-001,                NaN,   1.394384697E-022,                NaN,  -1.240480116E-011,                NaN,                NaN
 -4.041404140E+002,   8.404140414E+003,   1.475275039E-001,                NaN,   1.360559731E-022,                NaN,  -9.079534606E-012,                NaN,                NaN
 -4.043404340E+002,   8.404340434E+003,   1.475239928E-001,                NaN,   1.327558876E-022,                NaN,  -9.945228827E-012,                NaN,                NaN
 -4.045404540E+002,   8.404540454E+003,   1.475204819E-001,                NaN,   1.295361963E-022,                NaN,  -1.145333980E-011,                NaN,                NaN
 -4.047404740E+002,   8.404740474E+003,   1.475169711E-001,                NaN,   1.263949323E-022,                NaN,  -7.504166382E-012,                NaN,                NaN
 -4.049404940E+002,   8.404940494E+003,   1.475134605E-001,                NaN,   1.233301765E-022,                NaN,  -1.292427537E-011,                NaN,                NaN
 -4.051405141E+002,   8.405140514E+003,   1.475099501E-001,                NaN,   1.203400574E-022,                NaN,  -8.354097601E-012,                NaN,                NaN
 -4.053405341E+002,   8.405340534E+003,   1.475064398E-001,                NaN,   1.174227493E-022,                NaN,  -1.047704734E-011,                NaN,                NaN
 -4.055405541E+002,   8.405540554E+003,   1.475029297E-001,                NaN,   1.145764713E-022,                NaN,  -1.070388782E-011,                NaN,                NaN
 -4.057405741E+002,   8.405740574E+003,   1.474994198E-001,                NaN,   1.117994864E-022,                NaN,  -8.055413980E-012,                NaN,                NaN
 -4.059405941E+002,   8.405940594E+003,   1.474959101E-001,                NaN,   1.090901002E-022,                NaN,  -1.303001364E-011,                NaN,                NaN
 -4.061406141E+002,   8.406140614E+003,   1.474924005E-001,                NaN,   1.064466599E-022,                NaN,  -7.637568831E-012,                NaN,                NaN
 -4.063406341E+002,   8.406340634E+003,   1.474888910E-001,                NaN,   1.038675533E-022,                NaN,  -1.099651168E-011,                NaN,                NaN
 -4.065406541E+002,   8.406540654E+003,   1.474853818E-001,                NaN,   1.013512078E-022,                NaN,  -9.967564142E-012,                NaN,                NaN
 -4.067406741E+002,   8.406740674E+003,   1.474818727E-001,                NaN,   9.889608937E-023,                NaN,  -8.595397004E-012,                NaN,                NaN
 -4.069406941E+002,   8.406940694E+003,   1.474783638E-001,                NaN,   9.650070177E-023,                NaN,  -1.227392723E-011,                NaN,                NaN
 -4.071407141E+002,   8.407140714E+003,   1.474748550E-001,                NaN,   9.416358535E-023,                NaN,  -6.933868248E-012,                NaN,                NaN
 -4.073407341E+002,   8.407340734E+003,   1.474713464E-001,                NaN,   9.188331635E-023,                NaN,  -1.150217892E-011,                NaN,                NaN
 -4.075407541E+002,   8.407540754E+003,   1.474678380E-001,                NaN,   8.965850594E-023,                NaN,  -9.243547024E-012,                NaN,                NaN
 -4.077407741E+002,   8.407740774E+003,   1.474643297E-001,                NaN,   8.748779937E-023,                NaN,  -9.123071989E-012,                NaN,                NaN
 -4.079407941E+002,   8.407940794E+003,   1.474608216E-001,                NaN,   8.536987513E-023,                NaN,  -1.152995831E-011,                NaN,                NaN
 -4.081408141E+002,   8.408140814E+003,   1.474573137E-001,                NaN,   8.330344415E-023,                NaN,  -6.768158434E-012,                NaN,                NaN
 -4.083408341E+002,   8.408340834E+003,   1.474538060E-001,                NaN,   8.128724895E-023,                NaN,  -1.200122870E-011,                NaN,                NaN
 -4.085408541E+002,   8.408540854E+003,   1.474502984E-001,                NaN,   7.932006292E-023,                NaN,  -8.535431285E-012,                NaN,                NaN
 -4.087408741E+002,   8.408740874E+003,   1.474467909E-001,                NaN,   7.740068953E-023,                NaN,  -9.641537998E-012,                NaN,                NaN
 -4.089408941E+002,   8.408940894E+003,   1.474432837E-001,                NaN,   7.552796159E-023,                NaN,  -1.080223186E-011,                NaN,                NaN
 -4.091409141E+002,   8.409140914E+003,   1.474397766E-001,                NaN,   7.370074052E-023,                NaN,  -7.303833859E-012,                NaN,                NaN
 -4.093409341E+002,   8.409340934E+003,   1.474362697E-001,                NaN,   7.191791567E-023,                NaN,  -1.248317565E-011,                NaN,                NaN
 -4.095409541E+002,   8.409540954E+003,   1.474327629E-001,                NaN,   7.017840360E-023,                NaN,  -7.836729577E-012,                NaN,                NaN
 -4.097409741E+002,   8.409740974E+003,   1.474292563E-001,                NaN,   6.848114746E-023,                NaN,  -1.014374998E-011,                NaN,                NaN
 -4.099409941E+002,   8.409940994E+003,   1.474257499E-001,                NaN,   6.682511626E-023,                NaN,  -1.008289783E-011,                NaN,                NaN
 -4.101410141E+002,   8.410141014E+003,   1.474222437E-001,                NaN,   6.520930430E-023,                NaN,  -7.828800399E-012,                NaN,                NaN
 -4.103410341E+002,   8.410341034E+003,   1.474187376E-001,                NaN,   6.363273052E-023,                NaN,  -1.230733433E-011,                NaN,                NaN
 -4.105410541E+002,   8.410541054E+003,   1.474152316E-001,                NaN,   6.209443791E-023,                NaN,  -7.152548311E-012,                NaN,                NaN
 -4.107410741E+002,   8.410741074E+003,   1.474117259E-001,                NaN,   6.059349288E-023,                NaN,  -1.063809181E-011,                NaN,                NaN
 -4.109410941E+002,   8.410941094E+003,   1.474082203E-001,                NaN,   5.912898471E-023,                NaN,  -9.379853163E-012,                NaN,                NaN
 -4.111411141E+002,   8.411141114E+003,   1.474047149E-001,                NaN,   5.770002502E-023,                NaN,  -8.342382069E-012,                NaN,                NaN
 -4.113411341E+002,   8.411341134E+003,   1.474012096E-001,                NaN,   5.630574714E-023,                NaN,  -1.158469711E-011,                NaN,                NaN
 -4.115411541E+002,   8.411541154E+003,   1.473977045E-001,                NaN,   5.494530566E-023,                NaN,  -6.482769445E-012,                NaN,                NaN
 -4.117411741E+002,   8.411741174E+003,   1.473941996E-001,                NaN,   5.361787585E-023,                NaN,  -1.112385310E-011,                NaN,                NaN
 -4.119411941E+002,   8.411941194E+003,   1.473906949E-001,                NaN,   5.232265317E-023,                NaN,  -8.693637178E-012,                NaN,                NaN
 -4.121412141E+002,   8.412141214E+003,   1.473871903E-001,                NaN,   5.105885279E-023,                NaN,  -8.852496355E-012,                NaN,                NaN
 -4.123412341E+002,   8.412341234E+003,   1.473836859E-001,                NaN,   4.982570907E-023,                NaN,  -1.088452381E-011,                NaN,                NaN
 -4.125412541E+002,   8.412541254E+003,   1.473801816E-001,                NaN,   4.862247511E-023,                NaN,  -6.599115701E-012,                NaN,                NaN
 -4.127412741E+002,   8.412741274E+003,   1.473766775E-001,                NaN,   4.744842231E-023,                NaN,  -1.160453726E-011,                NaN,                NaN
 -4.129412941E+002,   8.412941294E+003,   1.473731736E-001,                NaN,   4.630283987E-023,                NaN,  -8.019746408E-012,                NaN,                NaN
 -4.131413141E+002,   8.413141314E+003,   1.473696698E-001,                NaN,   4.518503440E-023,                NaN,  -9.345838483E-012,                NaN,                NaN
 -4.133413341E+002,   8.413341334E+003,   1.473661663E-001,                NaN,   4.409432946E-023,                NaN,  -1.018803653E-011,                NaN,                NaN
 -4.135413541E+002,   8.413541354E+003,   1.473626628E-001,                NaN,   4.303006515E-023,                NaN,  -7.111366574E-012,                NaN,                NaN
 -4.137413741E+002,   8.413741374E+003,   1.473591596E-001,                NaN,   4.199159773E-023,                NaN,  -1.206615170E-011,                NaN,                NaN
 -4.139413941E+002,   8.413941394E+003,   1.473556565E-001,                NaN,   4.097829918E-023,                NaN,  -7.355609415E-012,                NaN,                NaN
 -4.141414141E+002,   8.414141414E+003,   1.473521536E-001,                NaN,   3.998955685E-023,                NaN,  -9.831046232E-012,                NaN,                NaN
 -4.143414341E+002,   8.414341434E+003,   1.473486508E-001,                NaN,   3.902477307E-023,                NaN,  -9.507687373E-012,                NaN,                NaN
 -4.145414541E+002,   8.414541454E+003,   1.473451482E-001,                NaN,   3.808336477E-023,                NaN,  -7.616171690E-012,                NaN,                NaN
 -4.147414741E+002,   8.414741474E+003,   1.473416458E-001,                NaN,   3.716476314E-023,                NaN,  -1.163943036E-011,                NaN,                NaN
 -4.149414941E+002,   8.414941494E+003,   1.473381435E-001,                NaN,   3.626841326E-023,                NaN,  -6.706009122E-012,                NaN,                NaN
 -4.151415142E+002,   8.415141514E+003,   1.473346415E-001,                NaN,   3.539377380E-023,                NaN,  -1.030742153E-011,                NaN,                NaN
 -4.153415342E+002,   8.415341534E+003,   1.473311395E-001,                NaN,   3.454031663E-023,                NaN,  -8.840921553E-012,                NaN,                NaN
 -4.155415542E+002,   8.415541554E+003,   1.473276378E-001,                NaN,   3.370752652E-023,                NaN,  -8.111863786E-012,                NaN,                NaN
 -4.157415742E+002,   8.415741574E+003,   1.473241362E-001,                NaN,   3.289490086E-023,                NaN,  -1.095558909E-011,                NaN,                NaN
 -4.159415942E+002,   8.415941594E+003,   1.473206348E-001,                NaN,   3.210194928E-023,                NaN,  -6.069700789E-012,                NaN,                NaN
 -4.161416142E+002,   8.416141614E+003,   1.473171335E-001,                NaN,   3.132819341E-023,                NaN,  -1.077828122E-011,                NaN,                NaN
 -4.163416342E+002,   8.416341634E+003,   1.473136324E-001,                NaN,   3.057316655E-023,                NaN,  -8.188531789E-012,                NaN,                NaN
 -4.165416542E+002,   8.416541654E+003,   1.473101315E-001,                NaN,   2.983641341E-023,                NaN,  -8.601576273E-012,                NaN,                NaN
 -4.167416742E+002,   8.416741674E+003,   1.473066307E-001,                NaN,   2.911748980E-023,                NaN,  -1.029032780E-011,                NaN,                NaN
 -4.169416942E+002,   8.416941694E+003,   1.473031301E-001,                NaN,   2.841596239E-023,                NaN,  -6.443551616E-012,                NaN,                NaN
 -4.171417142E+002,   8.417141714E+003,   1.472996297E-001,                NaN,   2.773140842E-023,                NaN,  -1.124492538E-011,                NaN,                NaN
 -4.173417342E+002,   8.417341734E+003,   1.472961295E-001,                NaN,   2.706341545E-023,                NaN,  -7.551382861E-012,                NaN,                NaN
 -4.175417542E+002,   8.417541754E+003,   1.472926294E-001,                NaN,   2.641158110E-023,                NaN,  -9.086331836E-012,                NaN,                NaN
 -4.177417742E+002,   8.417741774E+003,   1.472891294E-001,                NaN,   2.577551282E-023,                NaN,  -9.639446883E-012,                NaN,                NaN
 -4.179417942E+002,   8.417941794E+003,   1.472856297E-001,                NaN,   2.515482762E-023,                NaN,  -6.946331466E-012,                NaN,                NaN
 -4.181418142E+002,   8.418141814E+003,   1.472821301E-001,                NaN,   2.454915189E-023,                NaN,  -1.171018157E-011,                NaN,                NaN
 -4.183418342E+002,   8.418341834E+003,   1.472786307E-001,                NaN,   2.395812109E-023,                NaN,  -6.928190922E-012,                NaN,                NaN
 -4.185418542E+002,   8.418541854E+003,   1.472751314E-001,                NaN,   2.338137960E-023,                NaN,  -9.568085321E-012,                NaN,                NaN
 -4.187418742E+002,   8.418741874E+003,   1.472716323E-001,                NaN,   2.281858046E-023,                NaN,  -9.003587184E-012,                NaN,                NaN
 -4.189418942E+002,   8.418941894E+003,   1.472681334E-001,                NaN,   2.226938519E-023,                NaN,  -7.442502610E-012,                NaN,                NaN
 -4.191419142E+002,   8.419141914E+003,   1.472646346E-001,                NaN,   2.173346354E-023,                NaN,  -1.106346937E-011,                NaN,                NaN
 -4.193419342E+002,   8.419341934E+003,   1.472611360E-001,                NaN,   2.121049332E-023,                NaN,  -6.317356271E-012,                NaN,                NaN
 -4.195419542E+002,   8.419541954E+003,   1.472576376E-001,                NaN,   2.070016021E-023,                NaN,  -1.004666390E-011,                NaN,                NaN
 -4.197419742E+002,   8.419741974E+003,   1.472541393E-001,                NaN,   2.020215752E-023,                NaN,  -8.382961222E-012,                NaN,                NaN
 -4.199419942E+002,   8.419941994E+003,   1.472506412E-001,                NaN,   1.971618607E-023,                NaN,  -7.940080270E-012,                NaN,                NaN
 -4.201420142E+002,   8.420142014E+003,   1.472471433E-001,                NaN,   1.924195394E-023,                NaN,  -1.043575597E-011,                NaN,                NaN
 -4.203420342E+002,   8.420342034E+003,   1.472436455E-001,                NaN,   1.877917635E-023,                NaN,  -5.844405954E-012,                NaN,                NaN
 -4.205420542E+002,   8.420542054E+003,   1.472401479E-001,                NaN,   1.832757545E-023,                NaN,  -1.052432492E-011,                NaN,                NaN
 -4.207420742E+002,   8.420742074E+003,   1.472366505E-001,                NaN,   1.788688014E-023,                NaN,  -7.771616155E-012,                NaN,                NaN
 -4.209420942E+002,   8.420942094E+003,   1.472331532E-001,                NaN,   1.745682594E-023,                NaN,  -8.424213002E-012,                NaN,                NaN
 -4.211421142E+002,   8.421142114E+003,   1.472296561E-001,                NaN,   1.703715483E-023,                NaN,  -9.806761256E-012,                NaN,                NaN
 -4.213421342E+002,   8.421342134E+003,   1.472261592E-001,                NaN,   1.662761504E-023,                NaN,  -6.340752895E-012,                NaN,                NaN
 -4.215421542E+002,   8.421542154E+003,   1.472226624E-001,                NaN,   1.622796095E-023,                NaN,  -1.098487900E-011,                NaN,                NaN
 -4.217421742E+002,   8.421742174E+003,   1.472191658E-001,                NaN,   1.583795292E-023,                NaN,  -7.164012358E-012,                NaN,                NaN
 -4.219421942E+002,   8.421942194E+003,   1.472156694E-001,                NaN,   1.545735714E-023,                NaN,  -8.900854032E-012,                NaN,                NaN
 -4.221422142E+002,   8.422142214E+003,   1.472121731E-001,                NaN,   1.508594549E-023,                NaN,  -9.186854259E-012,                NaN,                NaN
 -4.223422342E+002,   8.422342234E+003,   1.472086770E-001,                NaN,   1.472349541E-023,                NaN,  -6.828506714E-012,                NaN,                NaN
 -4.225422542E+002,   8.422542254E+003,   1.472051811E-001,                NaN,   1.436978976E-023,                NaN,  -1.119281128E-011,                NaN,                NaN
 -4.227422742E+002,   8.422742274E+003,   1.472016853E-001,                NaN,   1.402461666E-023,                NaN,  -6.558810494E-012,                NaN,                NaN
 -4.229422942E+002,   8.422942294E+003,   1.471981897E-001,                NaN,   1.368776941E-023,                NaN,  -9.357765056E-012,                NaN,                NaN
 -4.231423142E+002,   8.423142314E+003,   1.471946943E-001,                NaN,   1.335904633E-023,                NaN,  -8.554354329E-012,                NaN,                NaN
 -4.233423342E+002,   8.423342334E+003,   1.471911990E-001,                NaN,   1.303825065E-023,                NaN,  -7.271654180E-012,                NaN,                NaN
 -4.235423542E+002,   8.423542354E+003,   1.471877039E-001,                NaN,   1.272519039E-023,                NaN,  -1.050650304E-011,                NaN,                NaN
 -4.237423742E+002,   8.423742374E+003,   1.471842090E-001,                NaN,   1.241967823E-023,                NaN,  -5.908488221E-012,                NaN,                NaN
 -4.239423942E+002,   8.423942394E+003,   1.471807142E-001,                NaN,   1.212153140E-023,                NaN,  -9.709015360E-012,                NaN,                NaN
 -4.241424142E+002,   8.424142414E+003,   1.471772196E-001,                NaN,   1.183057160E-023,                NaN,  -7.874356814E-012,                NaN,                NaN
 -4.243424342E+002,   8.424342434E+003,   1.471737251E-001,                NaN,   1.154662483E-023,                NaN,  -7.693355897E-012,                NaN,                NaN
 -4.245424542E+002,   8.424542454E+003,   1.471702308E-001,                NaN,   1.126952136E-023,                NaN,  -9.844573829E-012,                NaN,                NaN
 -4.247424742E+002,   8.424742474E+003,   1.471667367E-001,                NaN,   1.099909555E-023,                NaN,  -5.717944556E-012,                NaN,                NaN
 -4.249424942E+002,   8.424942494E+003,   1.471632428E-001,                NaN,   1.073518581E-023,                NaN,  -1.022051557E-011,                NaN,                NaN
 -4.251425143E+002,   8.425142514E+003,   1.471597490E-001,                NaN,   1.047763447E-023,                NaN,  -7.349067203E-012,                NaN,                NaN
 -4.253425343E+002,   8.425342534E+003,   1.471562554E-001,                NaN,   1.022628768E-023,                NaN,  -8.242964054E-012,                NaN,                NaN
 -4.255425543E+002,   8.425542554E+003,   1.471527620E-001,                NaN,   9.980995350E-024,                NaN,  -9.345597474E-012,                NaN,                NaN
 -4.257425743E+002,   8.425742574E+003,   1.471492687E-001,                NaN,   9.741611018E-024,                NaN,  -6.256154134E-012,                NaN,                NaN
 -4.259425943E+002,   8.425942594E+003,   1.471457756E-001,                NaN,   9.507991790E-024,                NaN,  -1.077062061E-011,                NaN,                NaN
 -4.261426143E+002,   8.426142614E+003,   1.471422826E-001,                NaN,   9.279998239E-024,                NaN,  -6.831214096E-012,                NaN,                NaN
 -4.263426343E+002,   8.426342634E+003,   1.471387898E-001,                NaN,   9.057494327E-024,                NaN,  -8.781308858E-012,                NaN,                NaN
 -4.265426543E+002,   8.426542654E+003,   1.471352972E-001,                NaN,   8.840347318E-024,                NaN,  -8.827414486E-012,                NaN,                NaN
 -4.267426743E+002,   8.426742674E+003,   1.471318047E-001,                NaN,   8.628427699E-024,                NaN,  -6.788197506E-012,                NaN,                NaN
 -4.269426943E+002,   8.426942694E+003,   1.471283125E-001,                NaN,   8.421609102E-024,                NaN,  -1.082549732E-011,                NaN,                NaN
 -4.271427143E+002,   8.427142714E+003,   1.471248203E-001,                NaN,   8.219768229E-024,                NaN,  -6.306666722E-012,                NaN,                NaN
 -4.273427343E+002,   8.427342734E+003,   1.471213284E-001,                NaN,   8.022784772E-024,                NaN,  -9.319106448E-012,                NaN,                NaN
 -4.275427543E+002,   8.427542754E+003,   1.471178366E-001,                NaN,   7.830541343E-024,                NaN,  -8.307513518E-012,                NaN,                NaN
 -4.277427743E+002,   8.427742774E+003,   1.471143450E-001,                NaN,   7.642923407E-024,                NaN,  -7.327914262E-012,                NaN,                NaN
 -4.279427943E+002,   8.427942794E+003,   1.471108535E-001,                NaN,   7.459819203E-024,                NaN,  -1.031353932E-011,                NaN,                NaN
 -4.281428143E+002,   8.428142814E+003,   1.471073622E-001,                NaN,   7.281119686E-024,                NaN,  -5.785270757E-012,                NaN,                NaN
 -4.283428343E+002,   8.428342834E+003,   1.471038711E-001,                NaN,   7.106718455E-024,                NaN,  -9.864687972E-012,                NaN,                NaN
 -4.285428543E+002,   8.428542854E+003,   1.471003801E-001,                NaN,   6.936511691E-024,                NaN,  -7.788152603E-012,                NaN,                NaN
 -4.287428743E+002,   8.428742874E+003,   1.470968893E-001,                NaN,   6.770398091E-024,                NaN,  -7.865741105E-012,                NaN,                NaN
 -4.289428943E+002,   8.428942894E+003,   1.470933987E-001,                NaN,   6.608278811E-024,                NaN,  -9.793120528E-012,                NaN,                NaN
 -4.291429143E+002,   8.429142914E+003,   1.470899082E-001,                NaN,   6.450057405E-024,                NaN,  -5.866122108E-012,                NaN,                NaN
 -4.293429343E+002,   8.429342934E+003,   1.470864179E-001,                NaN,   6.295639763E-024,                NaN,  -1.040650690E-011,                NaN,                NaN
 -4.295429543E+002,   8.429542954E+003,   1.470829278E-001,                NaN,   6.144934059E-024,                NaN,  -7.265783775E-012,                NaN,                NaN
 -4.297429743E+002,   8.429742974E+003,   1.470794378E-001,                NaN,   5.997850693E-024,                NaN,  -8.409680664E-012,                NaN,                NaN
 -4.299429943E+002,   8.429942994E+003,   1.470759480E-001,                NaN,   5.854302235E-024,                NaN,  -9.277518429E-012,                NaN,                NaN
 -4.301430143E+002,   8.430143014E+003,   1.470724584E-001,                NaN,   5.714203376E-024,                NaN,  -6.408346852E-012,                NaN,                NaN
 -4.303430343E+002,   8.430343034E+003,   1.470689689E-001,                NaN,   5.577470875E-024,                NaN,  -1.096051628E-011,                NaN,                NaN
 -4.305430543E+002,   8.430543054E+003,   1.470654796E-001,                NaN,   5.444023507E-024,                NaN,  -6.747085005E-012,                NaN,                NaN
 -4.307430743E+002,   8.430743074E+003,   1.470619905E-001,                NaN,   5.313782014E-024,                NaN,  -8.960310315E-012,                NaN,                NaN
 -4.309430943E+002,   8.430943094E+003,   1.470585015E-001,                NaN,   5.186669062E-024,                NaN,  -8.764486242E-012,                NaN,                NaN
 -4.311431143E+002,   8.431143114E+003,   1.470550127E-001,                NaN,   5.062609186E-024,                NaN,  -6.956837751E-012,                NaN,                NaN
 -4.313431343E+002,   8.431343134E+003,   1.470515241E-001,                NaN,   4.941528752E-024,                NaN,  -1.078823018E-011,                NaN,                NaN
 -4.315431543E+002,   8.431543154E+003,   1.470480356E-001,                NaN,   4.823355909E-024,                NaN,  -6.229723928E-012,                NaN,                NaN
 -4.317431743E+002,   8.431743174E+003,   1.470445473E-001,                NaN,   4.708020545E-024,                NaN,  -9.520897278E-012,                NaN,                NaN
 -4.319431943E+002,   8.431943194E+003,   1.470410591E-001,                NaN,   4.595454247E-024,                NaN,  -8.254780591E-012,                NaN,                NaN
 -4.321432143E+002,   8.432143214E+003,   1.470375711E-001,                NaN,   4.485590257E-024,                NaN,  -7.514144736E-012,                NaN,                NaN
 -4.323432343E+002,   8.432343234E+003,   1.470340833E-001,                NaN,   4.378363434E-024,                NaN,  -1.028962212E-011,                NaN,                NaN
 -4.325432543E+002,   8.432543254E+003,   1.470305957E-001,                NaN,   4.273710214E-024,                NaN,  -5.713677041E-012,                NaN,                NaN
 -4.327432743E+002,   8.432743274E+003,   1.470271082E-001,                NaN,   4.171568573E-024,                NaN,  -1.009321568E-011,                NaN,                NaN
 -4.329432943E+002,   8.432943294E+003,   1.470236209E-001,                NaN,   4.071877984E-024,                NaN,  -7.748726780E-012,                NaN,                NaN
 -4.331433143E+002,   8.433143314E+003,   1.470201337E-001,                NaN,   3.974579389E-024,                NaN,  -8.082452496E-012,                NaN,                NaN
 -4.333433343E+002,   8.433343334E+003,   1.470166467E-001,                NaN,   3.879615157E-024,                NaN,  -9.793968138E-012,                NaN,                NaN
 -4.335433543E+002,   8.433543354E+003,   1.470131599E-001,                NaN,   3.786929052E-024,                NaN,  -6.063341049E-012,                NaN,                NaN
 -4.337433743E+002,   8.433743374E+003,   1.470096733E-001,                NaN,   3.696466197E-024,                NaN,  -1.068042877E-011,                NaN,                NaN
 -4.339433943E+002,   8.433943394E+003,   1.470061868E-001,                NaN,   3.608173045E-024,                NaN,  -7.245026464E-012,                NaN,                NaN
 -4.341434143E+002,   8.434143414E+003,   1.470027004E-001,                NaN,   3.521997341E-024,                NaN,  -8.663683968E-012,                NaN,                NaN
 -4.343434343E+002,   8.434343434E+003,   1.469992143E-001,                NaN,   3.437888097E-024,                NaN,  -9.302307649E-012,                NaN,                NaN
 -4.345434543E+002,   8.434543454E+003,   1.469957283E-001,                NaN,   3.355795556E-024,                NaN,  -6.636277782E-012,                NaN,                NaN
 -4.347434743E+002,   8.434743474E+003,   1.469922425E-001,                NaN,   3.275671164E-024,                NaN,  -1.127943214E-011,                NaN,                NaN
 -4.349434943E+002,   8.434943494E+003,   1.469887568E-001,                NaN,   3.197467542E-024,                NaN,  -6.741337114E-012,                NaN,                NaN
 -4.351435144E+002,   8.435143514E+003,   1.469852713E-001,                NaN,   3.121138456E-024,                NaN,  -9.257462961E-012,                NaN,                NaN
 -4.353435344E+002,   8.435343534E+003,   1.469817860E-001,                NaN,   3.046638788E-024,                NaN,  -8.812330699E-012,                NaN,                NaN
 -4.355435544E+002,   8.435543554E+003,   1.469783008E-001,                NaN,   2.973924512E-024,                NaN,  -7.224862256E-012,                NaN,                NaN
 -4.357435744E+002,   8.435743574E+003,   1.469748158E-001,                NaN,   2.902952666E-024,                NaN,  -1.089956565E-011,                NaN,                NaN
 -4.359435944E+002,   8.435943594E+003,   1.469713309E-001,                NaN,   2.833681326E-024,                NaN,  -6.238271555E-012,                NaN,                NaN
 -4.361436144E+002,   8.436143614E+003,   1.469678463E-001,                NaN,   2.766069581E-024,                NaN,  -9.868389457E-012,                NaN,                NaN
 -4.363436344E+002,   8.436343634E+003,   1.469643618E-001,                NaN,   2.700077507E-024,                NaN,  -8.322452039E-012,                NaN,                NaN
 -4.365436544E+002,   8.436543654E+003,   1.469608774E-001,                NaN,   2.635666146E-024,                NaN,  -7.820817492E-012,                NaN,                NaN
 -4.367436744E+002,   8.436743674E+003,   1.469573932E-001,                NaN,   2.572797480E-024,                NaN,  -1.042007205E-011,                NaN,                NaN
 -4.369436944E+002,   8.436943694E+003,   1.469539092E-001,                NaN,   2.511434411E-024,                NaN,  -5.761442328E-012,                NaN,                NaN
 -4.371437144E+002,   8.437143714E+003,   1.469504254E-001,                NaN,   2.451540734E-024,                NaN,  -1.048559009E-011,                NaN,                NaN
 -4.373437344E+002,   8.437343734E+003,   1.469469417E-001,                NaN,   2.393081120E-024,                NaN,  -7.826359564E-012,                NaN,                NaN
 -4.375437544E+002,   8.437543754E+003,   1.469434582E-001,                NaN,   2.336021093E-024,                NaN,  -8.430603626E-012,                NaN,                NaN
 -4.377437744E+002,   8.437743774E+003,   1.469399748E-001,                NaN,   2.280327009E-024,                NaN,  -9.941275090E-012,                NaN,                NaN
 -4.379437944E+002,   8.437943794E+003,   1.469364916E-001,                NaN,   2.225966036E-024,                NaN,  -6.359800147E-012,                NaN,                NaN
 -4.381438144E+002,   8.438143814E+003,   1.469330086E-001,                NaN,   2.172906134E-024,                NaN,  -1.112193979E-011,                NaN,                NaN
 -4.383438344E+002,   8.438343834E+003,   1.469295258E-001,                NaN,   2.121116037E-024,                NaN,  -7.329232755E-012,                NaN,                NaN
 -4.385438544E+002,   8.438543854E+003,   1.469260431E-001,                NaN,   2.070565234E-024,                NaN,  -9.054150722E-012,                NaN,                NaN
 -4.387438744E+002,   8.438743874E+003,   1.469225605E-001,                NaN,   2.021223948E-024,                NaN,  -9.460548401E-012,                NaN,                NaN
 -4.389438944E+002,   8.438943894E+003,   1.469190782E-001,                NaN,   1.973063122E-024,                NaN,  -6.972109616E-012,                NaN,                NaN
 -4.391439144E+002,   8.439143914E+003,   1.469155960E-001,                NaN,   1.926054401E-024,                NaN,  -1.161123577E-011,                NaN,                NaN
 -4.393439344E+002,   8.439343934E+003,   1.469121140E-001,                NaN,   1.880170111E-024,                NaN,  -6.830113123E-012,                NaN,                NaN
 -4.395439544E+002,   8.439543954E+003,   1.469086321E-001,                NaN,   1.835383248E-024,                NaN,  -9.697647730E-012,                NaN,                NaN
 -4.397439744E+002,   8.439743974E+003,   1.469051504E-001,                NaN,   1.791667458E-024,                NaN,  -8.980845177E-012,                NaN,                NaN
 -4.399439944E+002,   8.439943994E+003,   1.469016689E-001,                NaN,   1.748997023E-024,                NaN,  -7.600844201E-012,                NaN,                NaN
 -4.401440144E+002,   8.440144014E+003,   1.468981875E-001,                NaN,   1.707346845E-024,                NaN,  -1.115153884E-011,                NaN,                NaN
 -4.403440344E+002,   8.440344034E+003,   1.468947063E-001,                NaN,   1.666692431E-024,                NaN,  -6.324637088E-012,                NaN,                NaN
 -4.405440544E+002,   8.440544054E+003,   1.468912252E-001,                NaN,   1.627009878E-024,                NaN,  -1.035315433E-011,                NaN,                NaN
 -4.407440744E+002,   8.440744074E+003,   1.468877444E-001,                NaN,   1.588275860E-024,                NaN,  -8.492813494E-012,                NaN,                NaN
 -4.409440944E+002,   8.440944094E+003,   1.468842636E-001,                NaN,   1.550467612E-024,                NaN,  -8.241207956E-012,                NaN,                NaN
 -4.411441144E+002,   8.441144114E+003,   1.468807831E-001,                NaN,   1.513562919E-024,                NaN,  -1.068194168E-011,                NaN,                NaN
 -4.413441344E+002,   8.441344134E+003,   1.468773027E-001,                NaN,   1.477540100E-024,                NaN,  -6.110115695E-012,                NaN,                NaN
 -4.415441544E+002,   8.441544154E+003,   1.468738225E-001,                NaN,   1.442377997E-024,                NaN,  -1.102704328E-011,                NaN,                NaN
 -4.417441744E+002,   8.441744174E+003,   1.468703425E-001,                NaN,   1.408055962E-024,                NaN,  -8.000585530E-012,                NaN,                NaN
 -4.419441944E+002,   8.441944194E+003,   1.468668626E-001,                NaN,   1.374553844E-024,                NaN,  -8.899687060E-012,                NaN,                NaN
 -4.421442144E+002,   8.442144214E+003,   1.468633828E-001,                NaN,   1.341851977E-024,                NaN,  -1.021117912E-011,                NaN,                NaN
