! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
 -3.771985749E+003,   2.377198575E+004,   5.215558645E-002,   6.507824693E-026,   1.838214702E-018,   2.255555115E-013,   1.888877950E-013,   0.000000000E+000,   4.144433065E-013
 -3.772485780E+003,   2.377248578E+004,   5.215448941E-002,   6.430150438E-026,   1.830673085E-018,   3.602130859E-013,   3.004896966E-013,   0.000000000E+000,   6.607027825E-013
 -3.772985812E+003,   2.377298581E+004,   5.215339241E-002,   6.352907896E-026,   1.823162641E-018,   1.874863184E-013,   1.584081895E-013,   0.000000000E+000,   3.458945079E-013
 -3.773485843E+003,   2.377348584E+004,   5.215229546E-002,   6.276095096E-026,   1.815683239E-018,   6.492834720E-014,   5.928653527E-014,   0.000000000E+000,   1.242148825E-013
 -3.773985874E+003,   2.377398587E+004,   5.215119856E-002,   6.199710074E-026,   1.808234750E-018,   2.222679337E-013,   1.998429039E-013,   0.000000000E+000,   4.221108376E-013
 -3.774485905E+003,   2.377448591E+004,   5.215010170E-002,   6.127254166E-026,   1.800817046E-018,   3.166815909E-013,   2.844788984E-013,   0.000000000E+000,   6.011604893E-013
 -3.774985937E+003,   2.377498594E+004,   5.214900489E-002,   6.051707594E-026,   1.793429998E-018,   1.574202640E-013,   1.436815913E-013,   0.000000000E+000,   3.011018553E-013
 -3.775485968E+003,   2.377548597E+004,   5.214790812E-002,   5.980063825E-026,   1.786073479E-018,   7.257097889E-014,   7.143879398E-014,   0.000000000E+000,   1.440097729E-013
 -3.775985999E+003,   2.377598600E+004,   5.214681140E-002,   5.908817744E-026,   1.778747361E-018,   2.163971881E-013,   2.098707207E-013,   0.000000000E+000,   4.262679088E-013
 -3.776486030E+003,   2.377648603E+004,   5.214571473E-002,   5.837967538E-026,   1.771451518E-018,   2.755873570E-013,   2.673470383E-013,   0.000000000E+000,   5.429343953E-013
 -3.776986062E+003,   2.377698606E+004,   5.214461810E-002,   5.767511397E-026,   1.764185824E-018,   1.298338647E-013,   1.287917493E-013,   0.000000000E+000,   2.586256140E-013
 -3.777486093E+003,   2.377748609E+004,   5.214352152E-002,   5.697447523E-026,   1.756950153E-018,   7.766223810E-014,   8.374707087E-014,   0.000000000E+000,   1.614093090E-013
 -3.777986124E+003,   2.377798612E+004,   5.214242499E-002,   5.631199426E-026,   1.749744380E-018,   2.079364958E-013,   2.210093590E-013,   0.000000000E+000,   4.289458548E-013
 -3.778486155E+003,   2.377848616E+004,   5.214132850E-002,   5.561903714E-026,   1.742568380E-018,   2.369481500E-013,   2.520114260E-013,   0.000000000E+000,   4.889595760E-013
 -3.778986187E+003,   2.377898619E+004,   5.214023205E-002,   5.496398291E-026,   1.735422031E-018,   1.047407669E-013,   1.138378054E-013,   0.000000000E+000,   2.185785723E-013
 -3.779486218E+003,   2.377948622E+004,   5.213913566E-002,   5.427863773E-026,   1.728305208E-018,   8.018835252E-014,   8.909223831E-014,   0.000000000E+000,   1.692805908E-013
 -3.779986249E+003,   2.377998625E+004,   5.213803931E-002,   5.363094223E-026,   1.721217788E-018,   1.968666168E-013,   2.131509592E-013,   0.000000000E+000,   4.100175761E-013
 -3.780486280E+003,   2.378048628E+004,   5.213694300E-002,   5.298684650E-026,   1.714159649E-018,   2.007663507E-013,   2.177411637E-013,   0.000000000E+000,   4.185075145E-013
 -3.780986312E+003,   2.378098631E+004,   5.213584675E-002,   5.234633409E-026,   1.707130669E-018,   8.214941833E-014,   9.254705277E-014,   0.000000000E+000,   1.746964711E-013
 -3.781486343E+003,   2.378148634E+004,   5.213475053E-002,   5.174287916E-026,   1.700130726E-018,   8.014204323E-014,   9.822004727E-014,   0.000000000E+000,   1.783620905E-013
 -3.781986374E+003,   2.378198637E+004,   5.213365437E-002,   5.110937681E-026,   1.693159700E-018,   1.831888110E-013,   2.217918822E-013,   0.000000000E+000,   4.049806932E-013
 -3.782486405E+003,   2.378248641E+004,   5.213255825E-002,   5.047940921E-026,   1.686217471E-018,   1.670668573E-013,   2.037101931E-013,   0.000000000E+000,   3.707770504E-013
 -3.782986437E+003,   2.378298644E+004,   5.213146217E-002,   4.988612916E-026,   1.679303918E-018,   6.207632818E-014,   7.999216975E-014,   0.000000000E+000,   1.420684979E-013
 -3.783486468E+003,   2.378348647E+004,   5.213036615E-002,   4.929613861E-026,   1.672418921E-018,   7.751255689E-014,   1.099525589E-013,   0.000000000E+000,   1.874651158E-013
 -3.783986499E+003,   2.378398650E+004,   5.212927016E-002,   4.870942252E-026,   1.665562363E-018,   1.668896284E-013,   2.342699792E-013,   0.000000000E+000,   4.011596077E-013
 -3.784486530E+003,   2.378448653E+004,   5.212817423E-002,   4.812596597E-026,   1.658734125E-018,   1.358566150E-013,   1.929278246E-013,   0.000000000E+000,   3.287844396E-013
 -3.784986562E+003,   2.378498656E+004,   5.212707834E-002,   4.754575406E-026,   1.651934089E-018,   4.453031430E-014,   6.863447559E-014,   0.000000000E+000,   1.131647899E-013
 -3.785486593E+003,   2.378548659E+004,   5.212598250E-002,   4.696877197E-026,   1.645162137E-018,   7.228978033E-014,   1.208838765E-013,   0.000000000E+000,   1.931736568E-013
 -3.785986624E+003,   2.378598662E+004,   5.212488670E-002,   4.639500496E-026,   1.638418153E-018,   1.479608286E-013,   2.441614340E-013,   0.000000000E+000,   3.921222626E-013
 -3.786486655E+003,   2.378648666E+004,   5.212379095E-002,   4.582443830E-026,   1.631702020E-018,   1.071481373E-013,   1.796580706E-013,   0.000000000E+000,   2.868062080E-013
 -3.786986687E+003,   2.378698669E+004,   5.212269524E-002,   4.528938385E-026,   1.625013623E-018,   2.952254190E-014,   5.580941952E-014,   0.000000000E+000,   8.533196143E-014
 -3.787486718E+003,   2.378748672E+004,   5.212159958E-002,   4.475729296E-026,   1.618352845E-018,   6.445922285E-014,   1.250860651E-013,   0.000000000E+000,   1.895452879E-013
 -3.787986749E+003,   2.378798675E+004,   5.212050397E-002,   4.419603291E-026,   1.611719573E-018,   1.263822283E-013,   2.406636748E-013,   0.000000000E+000,   3.670459031E-013
 -3.788486780E+003,   2.378848678E+004,   5.211940840E-002,   4.366993178E-026,   1.605113691E-018,   8.094568954E-014,   1.584272518E-013,   0.000000000E+000,   2.393729413E-013
 -3.788986812E+003,   2.378898681E+004,   5.211831288E-002,   4.314675351E-026,   1.598535085E-018,   1.706296877E-014,   4.220303866E-014,   0.000000000E+000,   5.926600743E-014
 -3.789486843E+003,   2.378948684E+004,   5.211721741E-002,   4.262648475E-026,   1.591983643E-018,   5.401754634E-014,   1.339202687E-013,   0.000000000E+000,   1.879378151E-013
 -3.789986874E+003,   2.378998687E+004,   5.211612198E-002,   4.210911220E-026,   1.585459250E-018,   1.021595524E-013,   2.487076332E-013,   0.000000000E+000,   3.508671856E-013
 -3.790486905E+003,   2.379048691E+004,   5.211502660E-002,   4.159462263E-026,   1.578961795E-018,   5.727072827E-014,   1.458798049E-013,   0.000000000E+000,   2.031505332E-013
 -3.790986937E+003,   2.379098694E+004,   5.211393126E-002,   4.111450824E-026,   1.572491165E-018,   7.164213213E-015,   3.084689558E-014,   0.000000000E+000,   3.801110879E-014
 -3.791486968E+003,   2.379148697E+004,   5.211283597E-002,   4.060564399E-026,   1.566047249E-018,   4.095467335E-014,   1.421757221E-013,   0.000000000E+000,   1.831303955E-013
 -3.791986999E+003,   2.379198700E+004,   5.211174072E-002,   4.013092704E-026,   1.559629936E-018,   7.242728450E-014,   2.458295207E-013,   0.000000000E+000,   3.182568052E-013
 -3.792487030E+003,   2.379248703E+004,   5.211064552E-002,   3.962763712E-026,   1.553239115E-018,   3.613135481E-014,   1.328880498E-013,   0.000000000E+000,   1.690194046E-013
 -3.792987062E+003,   2.379298706E+004,   5.210955037E-002,   3.915826816E-026,   1.546874675E-018,   4.783839477E-015,   3.953929669E-014,   0.000000000E+000,   4.432313617E-014
 -3.793487093E+003,   2.379348709E+004,   5.210845527E-002,   3.869150482E-026,   1.540536507E-018,   2.525606388E-014,   1.513652638E-013,   0.000000000E+000,   1.766213276E-013
 -3.793987124E+003,   2.379398712E+004,   5.210736020E-002,   3.822733522E-026,   1.534224502E-018,   3.998017518E-014,   2.331633208E-013,   0.000000000E+000,   2.731434960E-013
 -3.794487155E+003,   2.379448716E+004,   5.210626519E-002,   3.776574751E-026,   1.527938551E-018,   1.753280578E-014,   1.207790682E-013,   0.000000000E+000,   1.383118740E-013
 -3.794987187E+003,   2.379498719E+004,   5.210517022E-002,   3.730672989E-026,   1.521678546E-018,   3.300754929E-016,   4.754213126E-014,   0.000000000E+000,   4.787220675E-014
 -3.795487218E+003,   2.379548722E+004,   5.210407530E-002,   3.685027063E-026,   1.515444378E-018,   6.908948688E-015,   1.518171104E-013,   0.000000000E+000,   1.587260591E-013
 -3.795987249E+003,   2.379598725E+004,   5.210298042E-002,   3.642686628E-026,   1.509235940E-018,   1.004476665E-014,   2.085058684E-013,   0.000000000E+000,   2.185506350E-013
 -3.796487280E+003,   2.379648728E+004,   5.210188559E-002,   3.597539072E-026,   1.503053125E-018,   1.485655165E-015,   1.035598399E-013,   0.000000000E+000,   1.050454951E-013
 -3.796987312E+003,   2.379698731E+004,   5.210079081E-002,   3.552643888E-026,   1.496895827E-018,  -6.741107697E-015,   5.579554958E-014,   0.000000000E+000,   4.905444188E-014
 -3.797487343E+003,   2.379748734E+004,   5.209969607E-002,   3.511021454E-026,   1.490763939E-018,  -1.408816774E-014,   1.593871956E-013,   0.000000000E+000,   1.452990278E-013
 -3.797987374E+003,   2.379798737E+004,   5.209860138E-002,   3.469629682E-026,   1.484657356E-018,  -1.735599688E-014,   1.964416102E-013,   0.000000000E+000,   1.790856133E-013
 -3.798487405E+003,   2.379848741E+004,   5.209750673E-002,   3.428467522E-026,   1.478575973E-018,  -1.199366919E-014,   9.272764118E-014,   0.000000000E+000,   8.073397199E-014
 -3.798987437E+003,   2.379898744E+004,   5.209641213E-002,   3.384541403E-026,   1.472519684E-018,  -1.643905777E-014,   6.528943265E-014,   0.000000000E+000,   4.885037488E-014
 -3.799487468E+003,   2.379948747E+004,   5.209531758E-002,   3.343844933E-026,   1.466488386E-018,  -3.774837814E-014,   1.690040009E-013,   0.000000000E+000,   1.312556227E-013
 -3.799987499E+003,   2.379998750E+004,   5.209422307E-002,   3.303374913E-026,   1.460481974E-018,  -4.221777122E-014,   1.867579476E-013,   0.000000000E+000,   1.445401763E-013
 -3.800487530E+003,   2.380048753E+004,   5.209312861E-002,   3.263130308E-026,   1.454500345E-018,  -2.289797689E-014,   8.307827394E-014,   0.000000000E+000,   6.018029704E-014
 -3.800987562E+003,   2.380098756E+004,   5.209203419E-002,   3.226064359E-026,   1.448543396E-018,  -2.877258238E-014,   7.455934705E-014,   0.000000000E+000,   4.578676467E-014
 -3.801487593E+003,   2.380148759E+004,   5.209093982E-002,   3.186258011E-026,   1.442611024E-018,  -6.407622079E-014,   1.771956280E-013,   0.000000000E+000,   1.131194073E-013
 -3.801987624E+003,   2.380198762E+004,   5.208984549E-002,   3.146674030E-026,   1.436703127E-018,  -6.452490178E-014,   1.752908225E-013,   0.000000000E+000,   1.107659207E-013
 -3.802487655E+003,   2.380248766E+004,   5.208875122E-002,   3.110237304E-026,   1.430819604E-018,  -3.121595759E-014,   7.213617830E-014,   0.000000000E+000,   4.092022071E-014
 -3.802987687E+003,   2.380298769E+004,   5.208765698E-002,   3.071085615E-026,   1.424960353E-018,  -4.375560359E-014,   7.888322448E-014,   0.000000000E+000,   3.512762089E-014
 -3.803487718E+003,   2.380348772E+004,   5.208656280E-002,   3.035060428E-026,   1.419125273E-018,  -9.309318279E-014,   1.738370191E-013,   0.000000000E+000,   8.074383628E-014
 -3.803987749E+003,   2.380398775E+004,   5.208546866E-002,   2.999234925E-026,   1.413314263E-018,  -8.427905164E-014,   1.541962168E-013,   0.000000000E+000,   6.991716516E-014
 -3.804487780E+003,   2.380448778E+004,   5.208437456E-002,   2.963608195E-026,   1.407527225E-018,  -3.694103523E-014,   5.863969214E-014,   0.000000000E+000,   2.169865690E-014
 -3.804987812E+003,   2.380498781E+004,   5.208328051E-002,   2.925300097E-026,   1.401764057E-018,  -6.139156322E-014,   8.602935956E-014,   0.000000000E+000,   2.463779634E-014
 -3.805487843E+003,   2.380548784E+004,   5.208218651E-002,   2.890077438E-026,   1.396024661E-018,  -1.247917704E-013,   1.801248611E-013,   0.000000000E+000,   5.533309078E-014
 -3.805987874E+003,   2.380598787E+004,   5.208109255E-002,   2.855050812E-026,   1.390308938E-018,  -1.014545719E-013,   1.432808795E-013,   0.000000000E+000,   4.182630761E-014
 -3.806487905E+003,   2.380648791E+004,   5.207999864E-002,   2.823070909E-026,   1.384616789E-018,  -4.005834674E-014,   4.898268590E-014,   0.000000000E+000,   8.924339163E-015
 -3.806987937E+003,   2.380698794E+004,   5.207890478E-002,   2.788424508E-026,   1.378948117E-018,  -8.169318779E-014,   9.295267665E-014,   0.000000000E+000,   1.125948886E-014
 -3.807487968E+003,   2.380748797E+004,   5.207781096E-002,   2.753971493E-026,   1.373302824E-018,  -1.591922002E-013,   1.850525571E-013,   0.000000000E+000,   2.586035693E-014
 -3.807987999E+003,   2.380798800E+004,   5.207671719E-002,   2.719710979E-026,   1.367680813E-018,  -1.160513705E-013,   1.318369809E-013,   0.000000000E+000,   1.578561048E-014
 -3.808488031E+003,   2.380848803E+004,   5.207562346E-002,   2.688457227E-026,   1.362081987E-018,  -4.056060942E-014,   3.965463424E-014,   0.000000000E+000,  -9.059751720E-016
 -3.808988062E+003,   2.380898806E+004,   5.207452978E-002,   2.654570037E-026,   1.356506250E-018,  -1.046643280E-013,   1.005354482E-013,   0.000000000E+000,  -4.128879855E-015
 -3.809488093E+003,   2.380948809E+004,   5.207343614E-002,   2.623669835E-026,   1.350953505E-018,  -1.962911324E-013,   1.915948946E-013,   0.000000000E+000,  -4.696237822E-015
 -3.809988124E+003,   2.380998812E+004,   5.207234255E-002,   2.590152591E-026,   1.345423658E-018,  -1.280520535E-013,   1.212474018E-013,   0.000000000E+000,  -6.804651768E-015
 -3.810488156E+003,   2.381048816E+004,   5.207124901E-002,   2.559602692E-026,   1.339916613E-018,  -3.843851887E-014,   2.931941024E-014,   0.000000000E+000,  -9.119108631E-015
 -3.810988187E+003,   2.381098819E+004,   5.207015551E-002,   2.529222275E-026,   1.334432275E-018,  -1.303225797E-013,   9.520767592E-014,   0.000000000E+000,  -3.511490383E-014
 -3.811488218E+003,   2.381148822E+004,   5.206906206E-002,   2.499010564E-026,   1.328970550E-018,  -2.361147766E-013,   1.731893798E-013,   0.000000000E+000,  -6.292539675E-014
 -3.811988249E+003,   2.381198825E+004,   5.206796866E-002,   2.468966790E-026,   1.323531344E-018,  -1.374574140E-013,   9.793764041E-014,   0.000000000E+000,  -3.951977363E-014
 -3.812488281E+003,   2.381248828E+004,   5.206687530E-002,   2.439090186E-026,   1.318114564E-018,  -3.868219347E-014,   2.234795730E-014,   0.000000000E+000,  -1.633423617E-014
 -3.812988312E+003,   2.381298831E+004,   5.206578198E-002,   2.409379988E-026,   1.312720116E-018,  -1.586670467E-013,   9.979452012E-014,   0.000000000E+000,  -5.887252663E-014
 -3.813488343E+003,   2.381348834E+004,   5.206468871E-002,   2.379835435E-026,   1.307347907E-018,  -2.622096192E-013,   1.665297240E-013,   0.000000000E+000,  -9.567989517E-014
 -3.813988374E+003,   2.381398837E+004,   5.206359549E-002,   2.350455770E-026,   1.301997846E-018,  -1.442461999E-013,   8.896437724E-014,   0.000000000E+000,  -5.528182263E-014
 -3.814488406E+003,   2.381448841E+004,   5.206250232E-002,   2.321240239E-026,   1.296669840E-018,  -5.549950937E-014,   2.946052400E-014,   0.000000000E+000,  -2.603898538E-014
 -3.814988437E+003,   2.381498844E+004,   5.206140919E-002,   2.294887959E-026,   1.291363797E-018,  -1.897112490E-013,   1.077873727E-013,   0.000000000E+000,  -8.192387627E-014
 -3.815488468E+003,   2.381548847E+004,   5.206031610E-002,   2.265989776E-026,   1.286079627E-018,  -2.806021925E-013,   1.606501129E-013,   0.000000000E+000,  -1.199520796E-013
 -3.815988499E+003,   2.381598850E+004,   5.205922306E-002,   2.239936068E-026,   1.280817238E-018,  -1.484170551E-013,   8.238798822E-014,   0.000000000E+000,  -6.602906685E-014
 -3.816488531E+003,   2.381648853E+004,   5.205813007E-002,   2.211352365E-026,   1.275576540E-018,  -7.499364180E-014,   3.670957211E-014,   0.000000000E+000,  -3.828406969E-014
 -3.816988562E+003,   2.381698856E+004,   5.205703713E-002,   2.185594485E-026,   1.270357443E-018,  -2.234599811E-013,   1.140702794E-013,   0.000000000E+000,  -1.093897017E-013
 -3.817488593E+003,   2.381748859E+004,   5.205594423E-002,   2.159979218E-026,   1.265159857E-018,  -2.963917487E-013,   1.516658527E-013,   0.000000000E+000,  -1.447258961E-013
 -3.817988624E+003,   2.381798862E+004,   5.205485137E-002,   2.131857643E-026,   1.259983693E-018,  -1.499564307E-013,   7.377574361E-014,   0.000000000E+000,  -7.618068710E-014
 -3.818488656E+003,   2.381848866E+004,   5.205375856E-002,   2.106534156E-026,   1.254828862E-018,  -9.717396556E-014,   4.061554748E-014,   0.000000000E+000,  -5.655841808E-014
 -3.818988687E+003,   2.381898869E+004,   5.205266580E-002,   2.081351311E-026,   1.249695275E-018,  -2.599327298E-013,   1.104008584E-013,   0.000000000E+000,  -1.495318714E-013
 -3.819488718E+003,   2.381948872E+004,   5.205157308E-002,   2.056308466E-026,   1.244582844E-018,  -3.095850808E-013,   1.311750803E-013,   0.000000000E+000,  -1.784100005E-013
 -3.819988749E+003,   2.381998875E+004,   5.205048041E-002,   2.031404983E-026,   1.239491481E-018,  -1.488610829E-013,   6.078936129E-014,   0.000000000E+000,  -8.807172166E-014
 -3.820488781E+003,   2.382048878E+004,   5.204938779E-002,   2.006640223E-026,   1.234421099E-018,  -1.220436891E-013,   4.563776445E-014,   0.000000000E+000,  -7.640592463E-014
 -3.820988812E+003,   2.382098881E+004,   5.204829521E-002,   1.982013554E-026,   1.229371611E-018,  -2.991173486E-013,   1.145876459E-013,   0.000000000E+000,  -1.845297026E-013
 -3.821488843E+003,   2.382148884E+004,   5.204720267E-002,   1.957524343E-026,   1.224342929E-018,  -3.201473821E-013,   1.223355223E-013,   0.000000000E+000,  -1.978118598E-013
 -3.821988874E+003,   2.382198887E+004,   5.204611019E-002,   1.933171962E-026,   1.219334968E-018,  -1.451126835E-013,   5.318468083E-014,   0.000000000E+000,  -9.192800264E-014
 -3.822488906E+003,   2.382248891E+004,   5.204501774E-002,   1.911528501E-026,   1.214347642E-018,  -1.496150583E-013,   5.076040127E-014,   0.000000000E+000,  -9.885465707E-014
 -3.822988937E+003,   2.382298894E+004,   5.204392535E-002,   1.887439642E-026,   1.209380864E-018,  -3.410364198E-013,   1.178062377E-013,   0.000000000E+000,  -2.232301820E-013
 -3.823488968E+003,   2.382348897E+004,   5.204283300E-002,   1.866041991E-026,   1.204434549E-018,  -3.280876729E-013,   1.128534793E-013,   0.000000000E+000,  -2.152341935E-013
 -3.823988999E+003,   2.382398900E+004,   5.204174069E-002,   1.842214277E-026,   1.199508613E-018,  -1.387093169E-013,   4.574542805E-014,   0.000000000E+000,  -9.296388887E-014
 -3.824489031E+003,   2.382448903E+004,   5.204064844E-002,   1.821060174E-026,   1.194602971E-018,  -1.798927458E-013,   5.631312870E-014,   0.000000000E+000,  -1.235796170E-013
 -3.824989062E+003,   2.382498906E+004,   5.203955622E-002,   1.797491246E-026,   1.189717538E-018,  -3.856873505E-013,   1.223379680E-013,   0.000000000E+000,  -2.633493825E-013
 -3.825489093E+003,   2.382548909E+004,   5.203846406E-002,   1.776578446E-026,   1.184852232E-018,  -3.333868964E-013,   1.046653466E-013,   0.000000000E+000,  -2.287215499E-013
 -3.825989124E+003,   2.382598912E+004,   5.203737194E-002,   1.753265966E-026,   1.180006967E-018,  -1.296393419E-013,   3.788005397E-014,   0.000000000E+000,  -9.175928792E-014
 -3.826489156E+003,   2.382648916E+004,   5.203627986E-002,   1.732592245E-026,   1.175181661E-018,  -2.128899002E-013,   5.303494858E-014,   0.000000000E+000,  -1.598549516E-013
 -3.826989187E+003,   2.382698919E+004,   5.203518783E-002,   1.712033211E-026,   1.170376232E-018,  -4.330921279E-013,   1.072906070E-013,   0.000000000E+000,  -3.258015209E-013
 -3.827489218E+003,   2.382748922E+004,   5.203409585E-002,   1.691588339E-026,   1.165590596E-018,  -3.360486999E-013,   8.227735028E-014,   0.000000000E+000,  -2.537713496E-013
 -3.827989249E+003,   2.382798925E+004,   5.203300391E-002,   1.671257108E-026,   1.160824672E-018,  -1.178974922E-013,   2.700337241E-014,   0.000000000E+000,  -9.089411978E-014
 -3.828489281E+003,   2.382848928E+004,   5.203191202E-002,   1.651039000E-026,   1.156078377E-018,  -2.486079413E-013,   5.565525227E-014,   0.000000000E+000,  -1.929526890E-013
 -3.828989312E+003,   2.382898931E+004,   5.203082017E-002,   1.630933497E-026,   1.151351631E-018,  -4.832416854E-013,   1.093080215E-013,   0.000000000E+000,  -3.739336639E-013
 -3.829489343E+003,   2.382948934E+004,   5.202972837E-002,   1.610940085E-026,   1.146644352E-018,  -3.360514196E-013,   7.500669684E-014,   0.000000000E+000,  -2.610447227E-013
 -3.829989374E+003,   2.382998937E+004,   5.202863662E-002,   1.591058251E-026,   1.141956459E-018,  -1.034726652E-013,   2.103592518E-014,   0.000000000E+000,  -8.243674000E-014
 -3.830489406E+003,   2.383048941E+004,   5.202754491E-002,   1.571287485E-026,   1.137287872E-018,  -2.870588789E-013,   5.853179956E-014,   0.000000000E+000,  -2.285270794E-013
 -3.830989437E+003,   2.383098944E+004,   5.202645325E-002,   1.551627279E-026,   1.132638511E-018,  -5.361541748E-013,   1.104255606E-013,   0.000000000E+000,  -4.257286143E-013
 -3.831489468E+003,   2.383148947E+004,   5.202536163E-002,   1.534505140E-026,   1.128008296E-018,  -3.333946867E-013,   6.764524972E-014,   0.000000000E+000,  -2.657494370E-013
 -3.831989499E+003,   2.383198950E+004,   5.202427006E-002,   1.515056740E-026,   1.123397147E-018,  -8.635827535E-014,   1.558789510E-014,   0.000000000E+000,  -7.077038025E-014
 -3.832489531E+003,   2.383248953E+004,   5.202317854E-002,   1.495717413E-026,   1.118804986E-018,  -3.282447538E-013,   6.227922064E-014,   0.000000000E+000,  -2.659655332E-013
 -3.832989562E+003,   2.383298956E+004,   5.202208706E-002,   1.478891360E-026,   1.114231733E-018,  -5.895813845E-013,   1.129132475E-013,   0.000000000E+000,  -4.766681370E-013
 -3.833489593E+003,   2.383348959E+004,   5.202099562E-002,   1.459760956E-026,   1.109677311E-018,  -3.280634227E-013,   6.128168756E-014,   0.000000000E+000,  -2.667817352E-013
 -3.833989624E+003,   2.383398962E+004,   5.201990423E-002,   1.443127443E-026,   1.105141641E-018,  -9.408288898E-014,   1.451211166E-014,   0.000000000E+000,  -7.957077732E-014
 -3.834489656E+003,   2.383448966E+004,   5.201881289E-002,   1.424204083E-026,   1.100624645E-018,  -3.721799348E-013,   5.815450219E-014,   0.000000000E+000,  -3.140254326E-013
 -3.834989687E+003,   2.383498969E+004,   5.201772160E-002,   1.407761331E-026,   1.096126246E-018,  -5.960886665E-013,   9.320064098E-014,   0.000000000E+000,  -5.028880255E-013
 -3.835489718E+003,   2.383548972E+004,   5.201663035E-002,   1.391409488E-026,   1.091646366E-018,  -3.200577706E-013,   4.893804032E-014,   0.000000000E+000,  -2.711197303E-013
 -3.835989749E+003,   2.383598975E+004,   5.201553914E-002,   1.372789394E-026,   1.087184930E-018,  -1.262270961E-013,   1.727471726E-014,   0.000000000E+000,  -1.089523789E-013
 -3.836489781E+003,   2.383648978E+004,   5.201444798E-002,   1.356625699E-026,   1.082741859E-018,  -4.188634412E-013,   6.017485548E-014,   0.000000000E+000,  -3.586885858E-013
 -3.836989812E+003,   2.383698981E+004,   5.201335687E-002,   1.340551650E-026,   1.078317079E-018,  -5.999286842E-013,   8.661841541E-014,   0.000000000E+000,  -5.133102688E-013
 -3.837489843E+003,   2.383748984E+004,   5.201226580E-002,   1.324566838E-026,   1.073910513E-018,  -3.093621593E-013,   4.349696283E-014,   0.000000000E+000,  -2.658651964E-013
 -3.837989874E+003,   2.383798987E+004,   5.201117478E-002,   1.308670856E-026,   1.069522086E-018,  -1.611047598E-013,   2.042818944E-014,   0.000000000E+000,  -1.406765703E-013
 -3.838489906E+003,   2.383848991E+004,   5.201008381E-002,   1.292863298E-026,   1.065151723E-018,  -4.683095407E-013,   6.153827293E-014,   0.000000000E+000,  -4.067712678E-013
 -3.838989937E+003,   2.383898994E+004,   5.200899288E-002,   1.277143760E-026,   1.060799348E-018,  -6.011057965E-013,   7.920427136E-014,   0.000000000E+000,  -5.219015251E-013
 -3.839489968E+003,   2.383948997E+004,   5.200790199E-002,   1.261511840E-026,   1.056464887E-018,  -2.959744309E-013,   3.800381020E-014,   0.000000000E+000,  -2.579706207E-013
 -3.839989999E+003,   2.383999000E+004,   5.200681115E-002,   1.245967138E-026,   1.052148266E-018,  -1.987214491E-013,   2.379577777E-014,   0.000000000E+000,  -1.749256713E-013
 -3.840490031E+003,   2.384049003E+004,   5.200572036E-002,   1.230509253E-026,   1.047849410E-018,  -5.205163872E-013,   6.399994980E-014,   0.000000000E+000,  -4.565164374E-013
 -3.840990062E+003,   2.384099006E+004,   5.200462961E-002,   1.215137789E-026,   1.043568247E-018,  -5.996000116E-013,   7.345170958E-014,   0.000000000E+000,  -5.261483020E-013
 -3.841490093E+003,   2.384149009E+004,   5.200353891E-002,   1.199852351E-026,   1.039304702E-018,  -2.798820841E-013,   3.237385235E-014,   0.000000000E+000,  -2.475082318E-013
 -3.841990124E+003,   2.384199012E+004,   5.200244826E-002,   1.186921994E-026,   1.035058703E-018,  -2.390872699E-013,   2.037301328E-014,   0.000000000E+000,  -2.187142566E-013
 -3.842490156E+003,   2.384249016E+004,   5.200135765E-002,   1.171800140E-026,   1.030830177E-018,  -5.755035242E-013,   4.769545925E-014,   0.000000000E+000,  -5.278080649E-013
 -3.842990187E+003,   2.384299019E+004,   5.200026708E-002,   1.156763157E-026,   1.026619051E-018,  -5.954192517E-013,   4.870282929E-014,   0.000000000E+000,  -5.467164224E-013
 -3.843490218E+003,   2.384349022E+004,   5.199917657E-002,   1.144058316E-026,   1.022425254E-018,  -2.610836783E-013,   2.025637826E-014,   0.000000000E+000,  -2.408273000E-013
 -3.843990249E+003,   2.384399025E+004,   5.199808609E-002,   1.129182694E-026,   1.018248712E-018,  -2.822048951E-013,   2.039863706E-014,   0.000000000E+000,  -2.618062581E-013
 -3.844490281E+003,   2.384449028E+004,   5.199699567E-002,   1.116624053E-026,   1.014089356E-018,  -6.332616402E-013,   4.707697941E-014,   0.000000000E+000,  -5.861846608E-013
 -3.844990312E+003,   2.384499031E+004,   5.199590529E-002,   1.101908341E-026,   1.009947114E-018,  -5.885377171E-013,   4.350827073E-014,   0.000000000E+000,  -5.450294464E-013
 -3.845490343E+003,   2.384549034E+004,   5.199481495E-002,   1.089494548E-026,   1.005821914E-018,  -2.395643493E-013,   1.668767226E-014,   0.000000000E+000,  -2.228766771E-013
 -3.845990374E+003,   2.384599037E+004,   5.199372466E-002,   1.074937307E-026,   1.001713686E-018,  -3.280822497E-013,   2.326091059E-014,   0.000000000E+000,  -3.048213391E-013
 -3.846490406E+003,   2.384649041E+004,   5.199263442E-002,   1.062667020E-026,   9.976223602E-019,  -6.938059257E-013,   5.099334708E-014,   0.000000000E+000,  -6.428125786E-013
