1.239500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.239400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.239300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.239200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.239100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.239000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.238900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.238800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.238700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.238600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.238500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.238400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.238300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.238200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.238100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.238000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.237900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.237800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.237700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.237600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.237500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.237400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.237300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.237200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.237100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.237000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.236900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.236800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.236700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.236600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.236500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.236400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.236300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.236200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.236100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.236000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.235900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.235800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.235700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.235600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.235500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.235400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.235300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.235200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.235100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.235000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.234900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.234800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.234700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.234600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.234500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.234400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.234300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.234200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.234100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.234000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.233900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.233800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.233700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.233600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.233500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.233400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.233300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.233200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.233100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.233000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.232900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.232800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.232700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.232600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.232500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.232400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.232300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.232200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.232100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.232000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.231900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.231800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.231700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.231600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.231500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.231400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.231300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.231200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.231100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.231000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.230900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.230800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.230700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.230600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.230500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.230400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.230300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.230200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.230100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.230000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.229900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.229800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.229700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.229600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.229500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.229400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.229300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.229200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.229100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.229000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.228900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.228800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.228700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.228600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.228500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.228400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.228300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.228200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.228100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.228000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.227900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.227800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.227700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.227600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.227500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.227400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.227300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.227200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.227100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.227000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.226900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.226800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.226700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.226600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.226500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.226400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.226300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.226200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.226100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.226000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.225900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.225800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.225700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.225600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.225500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.225400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.225300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.225200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.225100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.225000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.224900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.224800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.224700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.224600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.224500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.224400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.224300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.224200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.224100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.224000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.223900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.223800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.223700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.223600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
1.223500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 2.161961519996596369e-35
