1.326900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.326800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.326700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.326600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.326500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.326400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.326300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.326200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.326100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.326000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.325900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.325800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.325700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.325600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.325500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.325400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.325300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.325200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.325100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.325000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.324900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.324800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.324700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.324600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.324500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.324400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.324300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.324200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.324100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.324000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.323900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.323800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.323700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.323600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.323500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.323400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.323300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.323200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.323100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.323000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.322900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.322800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.322700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.322600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.322500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.322400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.322300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.322200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.322100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.322000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.321900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.321800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.321700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.321600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.321500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.321400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.321300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.321200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.321100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.321000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.320900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.320800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.320700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.320600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.320500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.320400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.320300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.320200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.320100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.320000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.319900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.319800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.319700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.319600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.319500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.319400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.319300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.319200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.319100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.319000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.318900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.318800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.318700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.318600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.318500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.318400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.318300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.318200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.318100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.318000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.317900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.317800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.317700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.317600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.317500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.317400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.317300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.317200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.317100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.317000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.316900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.316800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.316700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.316600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.316500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.316400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.316300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.316200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.316100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.316000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.315900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.315800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.315700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.315600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.315500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.315400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.315300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.315200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.315100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.315000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.314900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.314800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.314700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.314600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.314500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.314400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.314300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.314200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.314100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.314000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.313900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.313800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.313700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.313600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.313500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.313400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.313300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.313200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.313100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.313000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.312900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.312800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.312700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.312600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.312500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.312400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.312300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.312200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.312100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.312000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.311900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.311800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.311700000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.311600000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.311500000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.311400000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.311300000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.311200000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.311100000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.311000000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.310900000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
1.310800000000000000e+04 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
