1.157900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.157800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.157700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.157600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.157500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.157400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.157300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.157200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.157100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.157000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.156900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.156800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.156700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.156600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.156500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.156400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.156300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.156200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.156100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.156000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.155900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.155800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.155700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.155600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.155500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.155400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.155300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.155200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.155100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.155000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.154900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.154800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.154700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.154600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.154500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.154400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.154300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.154200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.154100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.154000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.153900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.153800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.153700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.153600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.153500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.153400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.153300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.153200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.153100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.153000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.152900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.152800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.152700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.152600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.152500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.152400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.152300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.152200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.152100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.152000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.151900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.151800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.151700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.151600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.151500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.151400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.151300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.151200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.151100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.151000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.150900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.150800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.150700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.150600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.150500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.150400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.150300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.150200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.150100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.150000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.149900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.149800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.149700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.149600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.149500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.149400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.149300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.149200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.149100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.149000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.148900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.148800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.148700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.148600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.148500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.148400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.148300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.148200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.148100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.148000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.147900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.147800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.147700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.147600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.147500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.147400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.147300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.147200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.147100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.147000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.146900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.146800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.146700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.146600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.146500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.146400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.146300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.146200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.146100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.146000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.145900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.145800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.145700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.145600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.145500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.145400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.145300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.145200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.145100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.145000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.144900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.144800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.144700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.144600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.144500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.144400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.144300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.144200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.144100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.144000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.143900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.143800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.143700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.143600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.143500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.143400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.143300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.143200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.143100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.143000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.142900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.142800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.142700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.142600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.142500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.142400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.142300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.142200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.142100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
