1.025000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.024900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.024800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.024700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.024600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.024500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.024400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.024300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.024200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.024100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.024000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.023900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.023800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.023700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.023600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.023500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.023400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.023300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.023200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.023100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.023000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.022900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.022800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.022700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.022600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.022500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.022400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.022300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.022200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.022100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.022000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.021900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.021800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.021700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.021600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.021500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.021400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.021300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.021200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.021100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.021000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.020900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.020800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.020700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.020600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.020500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.020400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.020300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.020200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.020100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.020000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.019900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.019800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.019700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.019600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.019500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.019400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.019300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.019200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.019100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.019000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.018900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.018800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.018700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.018600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.018500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.018400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.018300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.018200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.018100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.018000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.017900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.017800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.017700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.017600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.017500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.017400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.017300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.017200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.017100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.017000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.016900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.016800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.016700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.016600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.016500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.016400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.016300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.016200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.016100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.016000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.015900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.015800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.015700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.015600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.015500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.015400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.015300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.015200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.015100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.015000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.014900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.014800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.014700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.014600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.014500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.014400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.014300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.014200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.014100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.014000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.013900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.013800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.013700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.013600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.013500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.013400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.013300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.013200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.013100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.013000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.012900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.012800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.012700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.012600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.012500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.012400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.012300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.012200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.012100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.012000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.011900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.011800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.011700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.011600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.011500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.011400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.011300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.011200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.011100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.011000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.010900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.010800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.010700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.010600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.010500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.010400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.010300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.010200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.010100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.010000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.009900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.009800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.009700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.009600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.009500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.009400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.009300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
1.009200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.418194896017430657e-36
