! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
 -6.779838992E+002,   9.677983899E+003,   1.281095185E-001,   2.265747467E-008,   4.057259441E-008,   2.265211078E-008,   4.057274561E-008,   0.000000000E+000,   6.322485639E-008
 -6.780839042E+002,   9.678083904E+003,   1.281081948E-001,   2.259640102E-008,   4.049780678E-008,   2.259185424E-008,   4.049687753E-008,   0.000000000E+000,   6.308873177E-008
 -6.781839092E+002,   9.678183909E+003,   1.281068710E-001,   2.253548534E-008,   4.042315523E-008,   2.253159157E-008,   4.042102349E-008,   0.000000000E+000,   6.295261506E-008
 -6.782839142E+002,   9.678283914E+003,   1.281055473E-001,   2.247472725E-008,   4.034863951E-008,   2.247019375E-008,   4.034776813E-008,   0.000000000E+000,   6.281796188E-008
 -6.783839192E+002,   9.678383919E+003,   1.281042236E-001,   2.241412636E-008,   4.027425940E-008,   2.240879592E-008,   4.027451277E-008,   0.000000000E+000,   6.268330870E-008
 -6.784839242E+002,   9.678483924E+003,   1.281028999E-001,   2.235368228E-008,   4.020001464E-008,   2.234847011E-008,   4.020014671E-008,   0.000000000E+000,   6.254861681E-008
 -6.785839292E+002,   9.678583929E+003,   1.281015763E-001,   2.229339462E-008,   4.012590499E-008,   2.228897372E-008,   4.012492127E-008,   0.000000000E+000,   6.241389499E-008
 -6.786839342E+002,   9.678683934E+003,   1.281002527E-001,   2.223326300E-008,   4.005193022E-008,   2.222933795E-008,   4.005001716E-008,   0.000000000E+000,   6.227935511E-008
 -6.787839392E+002,   9.678783939E+003,   1.280989291E-001,   2.217328703E-008,   3.997809007E-008,   2.216870104E-008,   3.997742103E-008,   0.000000000E+000,   6.214612207E-008
 -6.788839442E+002,   9.678883944E+003,   1.280976056E-001,   2.211346633E-008,   3.990438432E-008,   2.210806412E-008,   3.990482491E-008,   0.000000000E+000,   6.201288903E-008
 -6.789839492E+002,   9.678983949E+003,   1.280962820E-001,   2.205380050E-008,   3.983081272E-008,   2.204871617E-008,   3.983088089E-008,   0.000000000E+000,   6.187959705E-008
 -6.790839542E+002,   9.679083954E+003,   1.280949585E-001,   2.199428918E-008,   3.975737503E-008,   2.198997304E-008,   3.975630438E-008,   0.000000000E+000,   6.174627742E-008
 -6.791839592E+002,   9.679183959E+003,   1.280936351E-001,   2.193493198E-008,   3.968407101E-008,   2.193095783E-008,   3.968235876E-008,   0.000000000E+000,   6.161331659E-008
 -6.792839642E+002,   9.679283964E+003,   1.280923116E-001,   2.187572852E-008,   3.961090042E-008,   2.187107647E-008,   3.961042150E-008,   0.000000000E+000,   6.148149797E-008
 -6.793839692E+002,   9.679383969E+003,   1.280909882E-001,   2.181667841E-008,   3.953786303E-008,   2.181119511E-008,   3.953848424E-008,   0.000000000E+000,   6.134967936E-008
 -6.794839742E+002,   9.679483974E+003,   1.280896648E-001,   2.175778128E-008,   3.946495860E-008,   2.175281803E-008,   3.946496065E-008,   0.000000000E+000,   6.121777868E-008
 -6.795839792E+002,   9.679583979E+003,   1.280883414E-001,   2.169903675E-008,   3.939218689E-008,   2.169482301E-008,   3.939103416E-008,   0.000000000E+000,   6.108585717E-008
 -6.796839842E+002,   9.679683984E+003,   1.280870181E-001,   2.164044445E-008,   3.931954766E-008,   2.163642383E-008,   3.931805115E-008,   0.000000000E+000,   6.095447498E-008
 -6.797839892E+002,   9.679783989E+003,   1.280856948E-001,   2.158200399E-008,   3.924704068E-008,   2.157729316E-008,   3.924677579E-008,   0.000000000E+000,   6.082406895E-008
 -6.798839942E+002,   9.679883994E+003,   1.280843715E-001,   2.152371500E-008,   3.917466570E-008,   2.151816249E-008,   3.917550043E-008,   0.000000000E+000,   6.069366293E-008
 -6.799839992E+002,   9.679983999E+003,   1.280830483E-001,   2.146557711E-008,   3.910242250E-008,   2.146074861E-008,   3.910238467E-008,   0.000000000E+000,   6.056313328E-008
 -6.800840042E+002,   9.680084004E+003,   1.280817250E-001,   2.140758993E-008,   3.903031084E-008,   2.140349565E-008,   3.902909639E-008,   0.000000000E+000,   6.043259204E-008
 -6.801840092E+002,   9.680184009E+003,   1.280804018E-001,   2.134975311E-008,   3.895833049E-008,   2.134570498E-008,   3.895706837E-008,   0.000000000E+000,   6.030277336E-008
 -6.802840142E+002,   9.680284014E+003,   1.280790787E-001,   2.129206627E-008,   3.888648120E-008,   2.128731452E-008,   3.888644612E-008,   0.000000000E+000,   6.017376064E-008
 -6.803840192E+002,   9.680384019E+003,   1.280777555E-001,   2.123452903E-008,   3.881476274E-008,   2.122898210E-008,   3.881576011E-008,   0.000000000E+000,   6.004474221E-008
 -6.804840242E+002,   9.680484024E+003,   1.280764324E-001,   2.117714103E-008,   3.874317489E-008,   2.117245582E-008,   3.874308996E-008,   0.000000000E+000,   5.991554577E-008
 -6.805840292E+002,   9.680584029E+003,   1.280751093E-001,   2.111990189E-008,   3.867171741E-008,   2.111592953E-008,   3.867041980E-008,   0.000000000E+000,   5.978634933E-008
 -6.806840342E+002,   9.680684034E+003,   1.280737863E-001,   2.106281125E-008,   3.860039006E-008,   2.105873141E-008,   3.859932601E-008,   0.000000000E+000,   5.965805742E-008
 -6.807840392E+002,   9.680784039E+003,   1.280724632E-001,   2.100586874E-008,   3.852919261E-008,   2.100106554E-008,   3.852932971E-008,   0.000000000E+000,   5.953039525E-008
 -6.808840442E+002,   9.680884044E+003,   1.280711402E-001,   2.094907400E-008,   3.845812483E-008,   2.094367419E-008,   3.845903144E-008,   0.000000000E+000,   5.940270564E-008
 -6.809840492E+002,   9.680984049E+003,   1.280698172E-001,   2.089242665E-008,   3.838718649E-008,   2.088786363E-008,   3.838699442E-008,   0.000000000E+000,   5.927485805E-008
 -6.810840542E+002,   9.681084054E+003,   1.280684943E-001,   2.083592633E-008,   3.831637736E-008,   2.083205306E-008,   3.831495740E-008,   0.000000000E+000,   5.914701045E-008
 -6.811840592E+002,   9.681184059E+003,   1.280671714E-001,   2.077957268E-008,   3.824569720E-008,   2.077543918E-008,   3.824480577E-008,   0.000000000E+000,   5.902024495E-008
 -6.812840642E+002,   9.681284064E+003,   1.280658485E-001,   2.072336533E-008,   3.817514579E-008,   2.071849140E-008,   3.817543782E-008,   0.000000000E+000,   5.889392922E-008
 -6.813840692E+002,   9.681384069E+003,   1.280645256E-001,   2.066730393E-008,   3.810472290E-008,   2.066203297E-008,   3.810553205E-008,   0.000000000E+000,   5.876756502E-008
 -6.814840742E+002,   9.681484074E+003,   1.280632027E-001,   2.061138810E-008,   3.803442829E-008,   2.060693315E-008,   3.803413306E-008,   0.000000000E+000,   5.864106621E-008
 -6.815840792E+002,   9.681584079E+003,   1.280618799E-001,   2.055561749E-008,   3.796426173E-008,   2.055183333E-008,   3.796273408E-008,   0.000000000E+000,   5.851456741E-008
 -6.816840842E+002,   9.681684084E+003,   1.280605571E-001,   2.049999174E-008,   3.789422300E-008,   2.049579941E-008,   3.789353279E-008,   0.000000000E+000,   5.838933220E-008
 -6.817840892E+002,   9.681784089E+003,   1.280592344E-001,   2.044451050E-008,   3.782431187E-008,   2.043956490E-008,   3.782480344E-008,   0.000000000E+000,   5.826436834E-008
 -6.818840942E+002,   9.681884094E+003,   1.280579116E-001,   2.038917339E-008,   3.775452811E-008,   2.038403294E-008,   3.775529131E-008,   0.000000000E+000,   5.813932426E-008
 -6.819840992E+002,   9.681984099E+003,   1.280565889E-001,   2.033398006E-008,   3.768487150E-008,   2.032963934E-008,   3.768451087E-008,   0.000000000E+000,   5.801415021E-008
 -6.820841042E+002,   9.682084104E+003,   1.280552662E-001,   2.027893017E-008,   3.761534180E-008,   2.027524573E-008,   3.761373042E-008,   0.000000000E+000,   5.788897615E-008
 -6.821841092E+002,   9.682184109E+003,   1.280539436E-001,   2.022402334E-008,   3.754593878E-008,   2.021978674E-008,   3.754547715E-008,   0.000000000E+000,   5.776526389E-008
 -6.822841142E+002,   9.682284114E+003,   1.280526210E-001,   2.016925923E-008,   3.747666223E-008,   2.016425981E-008,   3.747738502E-008,   0.000000000E+000,   5.764164483E-008
 -6.823841192E+002,   9.682384119E+003,   1.280512984E-001,   2.011463748E-008,   3.740751192E-008,   2.010964486E-008,   3.740825306E-008,   0.000000000E+000,   5.751789792E-008
 -6.824841242E+002,   9.682484124E+003,   1.280499758E-001,   2.006015774E-008,   3.733848761E-008,   2.005594747E-008,   3.733807491E-008,   0.000000000E+000,   5.739402238E-008
 -6.825841292E+002,   9.682584129E+003,   1.280486533E-001,   2.000581966E-008,   3.726958909E-008,   2.000218542E-008,   3.726805060E-008,   0.000000000E+000,   5.727023601E-008
 -6.826841342E+002,   9.682684134E+003,   1.280473307E-001,   1.995162288E-008,   3.720081613E-008,   1.994735129E-008,   3.720057665E-008,   0.000000000E+000,   5.714792794E-008
 -6.827841392E+002,   9.682784139E+003,   1.280460083E-001,   1.989756705E-008,   3.713216850E-008,   1.989251716E-008,   3.713310271E-008,   0.000000000E+000,   5.702561987E-008
 -6.828841442E+002,   9.682884144E+003,   1.280446858E-001,   1.984365183E-008,   3.706364598E-008,   1.983880168E-008,   3.706433484E-008,   0.000000000E+000,   5.690313652E-008
 -6.829841492E+002,   9.682984149E+003,   1.280433634E-001,   1.978987687E-008,   3.699524835E-008,   1.978578556E-008,   3.699475802E-008,   0.000000000E+000,   5.678054357E-008
 -6.830841542E+002,   9.683084154E+003,   1.280420409E-001,   1.973624180E-008,   3.692697538E-008,   1.973257214E-008,   3.692565313E-008,   0.000000000E+000,   5.665822528E-008
 -6.831841592E+002,   9.683184159E+003,   1.280407186E-001,   1.968274630E-008,   3.685882685E-008,   1.967842036E-008,   3.685879289E-008,   0.000000000E+000,   5.653721325E-008
 -6.832841642E+002,   9.683284164E+003,   1.280393962E-001,   1.962939001E-008,   3.679080254E-008,   1.962426857E-008,   3.679193265E-008,   0.000000000E+000,   5.641620122E-008
 -6.833841692E+002,   9.683384169E+003,   1.280380739E-001,   1.957617259E-008,   3.672290223E-008,   1.957144258E-008,   3.672352400E-008,   0.000000000E+000,   5.629496659E-008
 -6.834841742E+002,   9.683484174E+003,   1.280367516E-001,   1.952309368E-008,   3.665512569E-008,   1.951910165E-008,   3.665454886E-008,   0.000000000E+000,   5.617365051E-008
 -6.835841792E+002,   9.683584179E+003,   1.280354293E-001,   1.947015295E-008,   3.658747270E-008,   1.946643146E-008,   3.658636774E-008,   0.000000000E+000,   5.605279920E-008
 -6.836841842E+002,   9.683684184E+003,   1.280341071E-001,   1.941735006E-008,   3.651994304E-008,   1.941295739E-008,   3.652012527E-008,   0.000000000E+000,   5.593308266E-008
 -6.837841892E+002,   9.683784189E+003,   1.280327849E-001,   1.936468465E-008,   3.645253649E-008,   1.935948331E-008,   3.645388280E-008,   0.000000000E+000,   5.581336611E-008
 -6.838841942E+002,   9.683884194E+003,   1.280314627E-001,   1.931215640E-008,   3.638525283E-008,   1.930754065E-008,   3.638582402E-008,   0.000000000E+000,   5.569336467E-008
 -6.839841992E+002,   9.683984199E+003,   1.280301405E-001,   1.925976495E-008,   3.631809184E-008,   1.925587040E-008,   3.631744215E-008,   0.000000000E+000,   5.557331254E-008
 -6.840842042E+002,   9.684084204E+003,   1.280288184E-001,   1.920750997E-008,   3.625105330E-008,   1.920373965E-008,   3.625018356E-008,   0.000000000E+000,   5.545392321E-008
 -6.841842092E+002,   9.684184209E+003,   1.280274963E-001,   1.915539111E-008,   3.618413699E-008,   1.915093905E-008,   3.618455890E-008,   0.000000000E+000,   5.533549796E-008
 -6.842842142E+002,   9.684284214E+003,   1.280261742E-001,   1.910340805E-008,   3.611734269E-008,   1.909813846E-008,   3.611893425E-008,   0.000000000E+000,   5.521707270E-008
 -6.843842192E+002,   9.684384219E+003,   1.280248521E-001,   1.905156044E-008,   3.605067019E-008,   1.904707215E-008,   3.605120966E-008,   0.000000000E+000,   5.509828181E-008
 -6.844842242E+002,   9.684484224E+003,   1.280235301E-001,   1.899984794E-008,   3.598411926E-008,   1.899606723E-008,   3.598341074E-008,   0.000000000E+000,   5.497947797E-008
 -6.845842292E+002,   9.684584229E+003,   1.280222081E-001,   1.894827022E-008,   3.591768969E-008,   1.894446901E-008,   3.591706990E-008,   0.000000000E+000,   5.486153891E-008
 -6.846842342E+002,   9.684684234E+003,   1.280208862E-001,   1.889682694E-008,   3.585138126E-008,   1.889233235E-008,   3.585205231E-008,   0.000000000E+000,   5.474438467E-008
 -6.847842392E+002,   9.684784239E+003,   1.280195642E-001,   1.884551777E-008,   3.578519375E-008,   1.884034306E-008,   3.578685240E-008,   0.000000000E+000,   5.462719545E-008
 -6.848842442E+002,   9.684884244E+003,   1.280182423E-001,   1.879434237E-008,   3.571912695E-008,   1.878998932E-008,   3.571962880E-008,   0.000000000E+000,   5.450961812E-008
 -6.849842492E+002,   9.684984249E+003,   1.280169204E-001,   1.874330041E-008,   3.565318064E-008,   1.873963557E-008,   3.565240521E-008,   0.000000000E+000,   5.439204078E-008
 -6.850842542E+002,   9.685084254E+003,   1.280155985E-001,   1.869239156E-008,   3.558735461E-008,   1.868855529E-008,   3.558698017E-008,   0.000000000E+000,   5.427553546E-008
 -6.851842592E+002,   9.685184259E+003,   1.280142767E-001,   1.864161549E-008,   3.552164864E-008,   1.863706822E-008,   3.552256213E-008,   0.000000000E+000,   5.415963035E-008
 -6.852842642E+002,   9.685284264E+003,   1.280129549E-001,   1.859097187E-008,   3.545606251E-008,   1.858593515E-008,   3.545769793E-008,   0.000000000E+000,   5.404363308E-008
 -6.853842692E+002,   9.685384269E+003,   1.280116331E-001,   1.854046036E-008,   3.539059601E-008,   1.853622263E-008,   3.539104335E-008,   0.000000000E+000,   5.392726598E-008
 -6.854842742E+002,   9.685484274E+003,   1.280103114E-001,   1.849008064E-008,   3.532524892E-008,   1.848651012E-008,   3.532438876E-008,   0.000000000E+000,   5.381089889E-008
 -6.855842792E+002,   9.685584279E+003,   1.280089897E-001,   1.843983238E-008,   3.526002104E-008,   1.843594064E-008,   3.525988322E-008,   0.000000000E+000,   5.369582386E-008
 -6.856842842E+002,   9.685684284E+003,   1.280076680E-001,   1.838971525E-008,   3.519491215E-008,   1.838509742E-008,   3.519606414E-008,   0.000000000E+000,   5.358116156E-008
 -6.857842892E+002,   9.685784289E+003,   1.280063463E-001,   1.833972892E-008,   3.512992203E-008,   1.833481334E-008,   3.513152705E-008,   0.000000000E+000,   5.346634039E-008
 -6.858842942E+002,   9.685884294E+003,   1.280050246E-001,   1.828987307E-008,   3.506505048E-008,   1.828573774E-008,   3.506543812E-008,   0.000000000E+000,   5.335117586E-008
 -6.859842992E+002,   9.685984299E+003,   1.280037030E-001,   1.824014737E-008,   3.500029727E-008,   1.823666215E-008,   3.499934919E-008,   0.000000000E+000,   5.323601133E-008
 -6.860843042E+002,   9.686084304E+003,   1.280023814E-001,   1.819055151E-008,   3.493566220E-008,   1.818659989E-008,   3.493576993E-008,   0.000000000E+000,   5.312236982E-008
 -6.861843092E+002,   9.686184309E+003,   1.280010599E-001,   1.814108514E-008,   3.487114506E-008,   1.813639634E-008,   3.487255006E-008,   0.000000000E+000,   5.300894640E-008
 -6.862843142E+002,   9.686284314E+003,   1.279997383E-001,   1.809174796E-008,   3.480674563E-008,   1.808695555E-008,   3.480832925E-008,   0.000000000E+000,   5.289528480E-008
 -6.863843192E+002,   9.686384319E+003,   1.279984168E-001,   1.804253964E-008,   3.474246371E-008,   1.803851292E-008,   3.474279859E-008,   0.000000000E+000,   5.278131152E-008
 -6.864843242E+002,   9.686484324E+003,   1.279970954E-001,   1.799345985E-008,   3.467829908E-008,   1.799007030E-008,   3.467726794E-008,   0.000000000E+000,   5.266733823E-008
 -6.865843292E+002,   9.686584329E+003,   1.279957739E-001,   1.794450829E-008,   3.461425153E-008,   1.794051091E-008,   3.461461660E-008,   0.000000000E+000,   5.255512751E-008
 -6.866843342E+002,   9.686684334E+003,   1.279944525E-001,   1.789568462E-008,   3.455032086E-008,   1.789094204E-008,   3.455198972E-008,   0.000000000E+000,   5.244293177E-008
 -6.867843392E+002,   9.686784339E+003,   1.279931311E-001,   1.784698853E-008,   3.448650685E-008,   1.784233573E-008,   3.448807339E-008,   0.000000000E+000,   5.233040912E-008
 -6.868843442E+002,   9.686884344E+003,   1.279918097E-001,   1.779841969E-008,   3.442280930E-008,   1.779451697E-008,   3.442310203E-008,   0.000000000E+000,   5.221761900E-008
 -6.869843492E+002,   9.686984349E+003,   1.279904884E-001,   1.774997780E-008,   3.435922799E-008,   1.774657582E-008,   3.435844795E-008,   0.000000000E+000,   5.210502377E-008
 -6.870843542E+002,   9.687084354E+003,   1.279891671E-001,   1.770166254E-008,   3.429576272E-008,   1.769762805E-008,   3.429640317E-008,   0.000000000E+000,   5.199403122E-008
 -6.871843592E+002,   9.687184359E+003,   1.279878458E-001,   1.765347358E-008,   3.423241327E-008,   1.764868029E-008,   3.423435839E-008,   0.000000000E+000,   5.188303868E-008
 -6.872843642E+002,   9.687284364E+003,   1.279865245E-001,   1.760541062E-008,   3.416917945E-008,   1.760089224E-008,   3.417071857E-008,   0.000000000E+000,   5.177161081E-008
 -6.873843692E+002,   9.687384369E+003,   1.279852033E-001,   1.755747333E-008,   3.410606105E-008,   1.755368363E-008,   3.410628181E-008,   0.000000000E+000,   5.165996543E-008
 -6.874843742E+002,   9.687484374E+003,   1.279838821E-001,   1.750966141E-008,   3.404305785E-008,   1.750622111E-008,   3.404250855E-008,   0.000000000E+000,   5.154872966E-008
 -6.875843792E+002,   9.687584379E+003,   1.279825609E-001,   1.746197454E-008,   3.398016966E-008,   1.745788529E-008,   3.398101747E-008,   0.000000000E+000,   5.143890276E-008
 -6.876843842E+002,   9.687684384E+003,   1.279812397E-001,   1.741441241E-008,   3.391739625E-008,   1.740954947E-008,   3.391952638E-008,   0.000000000E+000,   5.132907586E-008
 -6.877843892E+002,   9.687784389E+003,   1.279799186E-001,   1.736697471E-008,   3.385473744E-008,   1.736257221E-008,   3.385615156E-008,   0.000000000E+000,   5.121872377E-008
 -6.878843942E+002,   9.687884394E+003,   1.279785975E-001,   1.731966112E-008,   3.379219301E-008,   1.731596998E-008,   3.379225671E-008,   0.000000000E+000,   5.110822669E-008
 -6.879843992E+002,   9.687984399E+003,   1.279772765E-001,   1.727247134E-008,   3.372976276E-008,   1.726898337E-008,   3.372936930E-008,   0.000000000E+000,   5.099835267E-008
 -6.880844042E+002,   9.688084404E+003,   1.279759554E-001,   1.722540506E-008,   3.366744648E-008,   1.722125748E-008,   3.366841944E-008,   0.000000000E+000,   5.088967692E-008
 -6.881844092E+002,   9.688184409E+003,   1.279746344E-001,   1.717846196E-008,   3.360524398E-008,   1.717353159E-008,   3.360746958E-008,   0.000000000E+000,   5.078100118E-008
 -6.882844142E+002,   9.688284414E+003,   1.279733134E-001,   1.713164174E-008,   3.354315503E-008,   1.712736078E-008,   3.354438298E-008,   0.000000000E+000,   5.067174376E-008
 -6.883844192E+002,   9.688384419E+003,   1.279719925E-001,   1.708494410E-008,   3.348117945E-008,   1.708136179E-008,   3.348106029E-008,   0.000000000E+000,   5.056242207E-008
 -6.884844242E+002,   9.688484424E+003,   1.279706715E-001,   1.703836872E-008,   3.341931703E-008,   1.703484658E-008,   3.341907119E-008,   0.000000000E+000,   5.045391777E-008
 -6.885844292E+002,   9.688584429E+003,   1.279693506E-001,   1.699191530E-008,   3.335756756E-008,   1.698772274E-008,   3.335865446E-008,   0.000000000E+000,   5.034637720E-008
 -6.886844342E+002,   9.688684434E+003,   1.279680297E-001,   1.694558354E-008,   3.329593085E-008,   1.694062864E-008,   3.329819739E-008,   0.000000000E+000,   5.023882603E-008
 -6.887844392E+002,   9.688784439E+003,   1.279667089E-001,   1.689937312E-008,   3.323440668E-008,   1.689522049E-008,   3.323545342E-008,   0.000000000E+000,   5.013067391E-008
 -6.888844442E+002,   9.688884444E+003,   1.279653881E-001,   1.685328376E-008,   3.317299487E-008,   1.684981234E-008,   3.317270944E-008,   0.000000000E+000,   5.002252179E-008
 -6.889844492E+002,   9.688984449E+003,   1.279640673E-001,   1.680731514E-008,   3.311169520E-008,   1.680375574E-008,   3.311161357E-008,   0.000000000E+000,   4.991536932E-008
 -6.890844542E+002,   9.689084454E+003,   1.279627465E-001,   1.676146695E-008,   3.305050747E-008,   1.675722133E-008,   3.305173211E-008,   0.000000000E+000,   4.980895344E-008
 -6.891844592E+002,   9.689184459E+003,   1.279614258E-001,   1.671573891E-008,   3.298943149E-008,   1.671091608E-008,   3.299154251E-008,   0.000000000E+000,   4.970245859E-008
 -6.892844642E+002,   9.689284464E+003,   1.279601050E-001,   1.667013071E-008,   3.292846706E-008,   1.666608970E-008,   3.292936444E-008,   0.000000000E+000,   4.959545413E-008
 -6.893844692E+002,   9.689384469E+003,   1.279587844E-001,   1.662464205E-008,   3.286761397E-008,   1.662126332E-008,   3.286718636E-008,   0.000000000E+000,   4.948844968E-008
 -6.894844742E+002,   9.689484474E+003,   1.279574637E-001,   1.657927262E-008,   3.280687202E-008,   1.657565848E-008,   3.280697799E-008,   0.000000000E+000,   4.938263647E-008
 -6.895844792E+002,   9.689584479E+003,   1.279561431E-001,   1.653402214E-008,   3.274624102E-008,   1.652970813E-008,   3.274764389E-008,   0.000000000E+000,   4.927735202E-008
 -6.896844842E+002,   9.689684484E+003,   1.279548225E-001,   1.648889030E-008,   3.268572076E-008,   1.648418487E-008,   3.268773192E-008,   0.000000000E+000,   4.917191679E-008
 -6.897844892E+002,   9.689784489E+003,   1.279535019E-001,   1.644387681E-008,   3.262531105E-008,   1.643993606E-008,   3.262609562E-008,   0.000000000E+000,   4.906603168E-008
 -6.898844942E+002,   9.689884494E+003,   1.279521813E-001,   1.639898137E-008,   3.256501169E-008,   1.639568724E-008,   3.256445932E-008,   0.000000000E+000,   4.896014656E-008
 -6.899844992E+002,   9.689984499E+003,   1.279508608E-001,   1.635420368E-008,   3.250482248E-008,   1.635053064E-008,   3.250512971E-008,   0.000000000E+000,   4.885566035E-008
 -6.900845042E+002,   9.690084504E+003,   1.279495403E-001,   1.630954344E-008,   3.244474322E-008,   1.630516030E-008,   3.244634320E-008,   0.000000000E+000,   4.875150351E-008
 -6.901845092E+002,   9.690184509E+003,   1.279482198E-001,   1.626500038E-008,   3.238477371E-008,   1.626041355E-008,   3.238670297E-008,   0.000000000E+000,   4.864711652E-008
 -6.902845142E+002,   9.690284514E+003,   1.279468994E-001,   1.622057418E-008,   3.232491377E-008,   1.621673848E-008,   3.232559555E-008,   0.000000000E+000,   4.854233403E-008
 -6.903845192E+002,   9.690384519E+003,   1.279455790E-001,   1.617626456E-008,   3.226516319E-008,   1.617306340E-008,   3.226448813E-008,   0.000000000E+000,   4.843755153E-008
 -6.904845242E+002,   9.690484524E+003,   1.279442586E-001,   1.613207122E-008,   3.220552177E-008,   1.612835094E-008,   3.220602883E-008,   0.000000000E+000,   4.833437977E-008
 -6.905845292E+002,   9.690584529E+003,   1.279429382E-001,   1.608799388E-008,   3.214598932E-008,   1.608355589E-008,   3.214778034E-008,   0.000000000E+000,   4.823133623E-008
 -6.906845342E+002,   9.690684534E+003,   1.279416179E-001,   1.604403224E-008,   3.208656564E-008,   1.603957779E-008,   3.208840410E-008,   0.000000000E+000,   4.812798189E-008
 -6.907845392E+002,   9.690784539E+003,   1.279402976E-001,   1.600018601E-008,   3.202725054E-008,   1.599646829E-008,   3.202782881E-008,   0.000000000E+000,   4.802429709E-008
 -6.908845442E+002,   9.690884544E+003,   1.279389773E-001,   1.595645491E-008,   3.196804383E-008,   1.595331041E-008,   3.196737668E-008,   0.000000000E+000,   4.792068710E-008
 -6.909845492E+002,   9.690984549E+003,   1.279376571E-001,   1.591283863E-008,   3.190894530E-008,   1.590907865E-008,   3.190965938E-008,   0.000000000E+000,   4.781873803E-008
 -6.910845542E+002,   9.691084554E+003,   1.279363368E-001,   1.586933691E-008,   3.184995477E-008,   1.586484688E-008,   3.185194208E-008,   0.000000000E+000,   4.771678897E-008
 -6.911845592E+002,   9.691184559E+003,   1.279350166E-001,   1.582594944E-008,   3.179107204E-008,   1.582162307E-008,   3.179282205E-008,   0.000000000E+000,   4.761444511E-008
 -6.912845642E+002,   9.691284564E+003,   1.279336965E-001,   1.578267594E-008,   3.173229691E-008,   1.577906699E-008,   3.173277273E-008,   0.000000000E+000,   4.751183972E-008
 -6.913845692E+002,   9.691384569E+003,   1.279323763E-001,   1.573951612E-008,   3.167362920E-008,   1.573633163E-008,   3.167318149E-008,   0.000000000E+000,   4.740951313E-008
 -6.914845742E+002,   9.691484574E+003,   1.279310562E-001,   1.569646971E-008,   3.161506871E-008,   1.569265461E-008,   3.161599635E-008,   0.000000000E+000,   4.730865096E-008
 -6.915845792E+002,   9.691584579E+003,   1.279297361E-001,   1.565353641E-008,   3.155661525E-008,   1.564897759E-008,   3.155881120E-008,   0.000000000E+000,   4.720778880E-008
 -6.916845842E+002,   9.691684584E+003,   1.279284161E-001,   1.561071594E-008,   3.149826862E-008,   1.560649972E-008,   3.149993819E-008,   0.000000000E+000,   4.710643791E-008
 -6.917845892E+002,   9.691784589E+003,   1.279270960E-001,   1.556800802E-008,   3.144002863E-008,   1.556449200E-008,   3.144040340E-008,   0.000000000E+000,   4.700489540E-008
 -6.918845942E+002,   9.691884594E+003,   1.279257760E-001,   1.552541236E-008,   3.138189510E-008,   1.552217473E-008,   3.138166587E-008,   0.000000000E+000,   4.690384061E-008
 -6.919845992E+002,   9.691984599E+003,   1.279244560E-001,   1.548292869E-008,   3.132386783E-008,   1.547904857E-008,   3.132501171E-008,   0.000000000E+000,   4.680406028E-008
 -6.920846042E+002,   9.692084604E+003,   1.279231361E-001,   1.544055672E-008,   3.126594663E-008,   1.543592240E-008,   3.126835755E-008,   0.000000000E+000,   4.670427995E-008
 -6.921846092E+002,   9.692184609E+003,   1.279218162E-001,   1.539829616E-008,   3.120813131E-008,   1.539418517E-008,   3.120971906E-008,   0.000000000E+000,   4.660390423E-008
 -6.922846142E+002,   9.692284614E+003,   1.279204963E-001,   1.535614675E-008,   3.115042167E-008,   1.535272204E-008,   3.115068898E-008,   0.000000000E+000,   4.650341102E-008
 -6.923846192E+002,   9.692384619E+003,   1.279191764E-001,   1.531410820E-008,   3.109281754E-008,   1.531081974E-008,   3.109279930E-008,   0.000000000E+000,   4.640361905E-008
 -6.924846242E+002,   9.692484624E+003,   1.279178566E-001,   1.527218023E-008,   3.103531871E-008,   1.526824085E-008,   3.103666656E-008,   0.000000000E+000,   4.630490741E-008
 -6.925846292E+002,   9.692584629E+003,   1.279165367E-001,   1.523036256E-008,   3.097792501E-008,   1.522566197E-008,   3.098053381E-008,   0.000000000E+000,   4.620619578E-008
 -6.926846342E+002,   9.692684634E+003,   1.279152169E-001,   1.518865492E-008,   3.092063624E-008,   1.518465955E-008,   3.092212995E-008,   0.000000000E+000,   4.610678949E-008
 -6.927846392E+002,   9.692784639E+003,   1.279138972E-001,   1.514705703E-008,   3.086345221E-008,   1.514373658E-008,   3.086361162E-008,   0.000000000E+000,   4.600734820E-008
 -6.928846442E+002,   9.692884644E+003,   1.279125775E-001,   1.510556862E-008,   3.080637273E-008,   1.510224373E-008,   3.080657531E-008,   0.000000000E+000,   4.590881904E-008
 -6.929846492E+002,   9.692984649E+003,   1.279112577E-001,   1.506418940E-008,   3.074939762E-008,   1.506020432E-008,   3.075096040E-008,   0.000000000E+000,   4.581116472E-008
 -6.930846542E+002,   9.693084654E+003,   1.279099381E-001,   1.502291911E-008,   3.069252669E-008,   1.501827818E-008,   3.069518045E-008,   0.000000000E+000,   4.571345863E-008
