! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
 -8.791879188E+002,   8.879187919E+003,   1.396346005E-001,                NaN,   2.752357715E-048,                NaN,  -1.563740274E-011,                NaN,                NaN
 -8.793879388E+002,   8.879387939E+003,   1.396314550E-001,                NaN,   2.694022934E-048,                NaN,  -8.955783611E-012,                NaN,                NaN
 -8.795879588E+002,   8.879587959E+003,   1.396283097E-001,                NaN,   2.636925412E-048,                NaN,  -1.644280434E-011,                NaN,                NaN
 -8.797879788E+002,   8.879787979E+003,   1.396251646E-001,                NaN,   2.581038887E-048,                NaN,  -1.170928628E-011,                NaN,                NaN
 -8.799879988E+002,   8.879987999E+003,   1.396220195E-001,                NaN,   2.526337658E-048,                NaN,  -1.326843357E-011,                NaN,                NaN
 -8.801880188E+002,   8.880188019E+003,   1.396188746E-001,                NaN,   2.472796567E-048,                NaN,  -1.514372252E-011,                NaN,                NaN
 -8.803880388E+002,   8.880388039E+003,   1.396157299E-001,                NaN,   2.420390990E-048,                NaN,  -1.006458886E-011,                NaN,                NaN
 -8.805880588E+002,   8.880588059E+003,   1.396125853E-001,                NaN,   2.369096829E-048,                NaN,  -1.773343369E-011,                NaN,                NaN
 -8.807880788E+002,   8.880788079E+003,   1.396094408E-001,                NaN,   2.318890494E-048,                NaN,  -1.120783964E-011,                NaN,                NaN
 -8.809880988E+002,   8.880988099E+003,   1.396062965E-001,                NaN,   2.269748900E-048,                NaN,  -1.473628067E-011,                NaN,                NaN
 -8.811881188E+002,   8.881188119E+003,   1.396031523E-001,                NaN,   2.221649449E-048,                NaN,  -1.490087246E-011,                NaN,                NaN
 -8.813881388E+002,   8.881388139E+003,   1.396000083E-001,                NaN,   2.174570025E-048,                NaN,  -1.152934567E-011,                NaN,                NaN
 -8.815881588E+002,   8.881588159E+003,   1.395968644E-001,                NaN,   2.128488981E-048,                NaN,  -1.871168060E-011,                NaN,                NaN
 -8.817881788E+002,   8.881788179E+003,   1.395937206E-001,                NaN,   2.083385129E-048,                NaN,  -1.076708726E-011,                NaN,                NaN
 -8.819881988E+002,   8.881988199E+003,   1.395905770E-001,                NaN,   2.039237733E-048,                NaN,  -1.619193721E-011,                NaN,                NaN
 -8.821882188E+002,   8.882188219E+003,   1.395874336E-001,                NaN,   1.996026494E-048,                NaN,  -1.441938447E-011,                NaN,                NaN
 -8.823882388E+002,   8.882388239E+003,   1.395842902E-001,                NaN,   1.953731548E-048,                NaN,  -1.273463134E-011,                NaN,                NaN
 -8.825882588E+002,   8.882588259E+003,   1.395811470E-001,                NaN,   1.912333450E-048,                NaN,  -1.810352680E-011,                NaN,                NaN
 -8.827882788E+002,   8.882788279E+003,   1.395780040E-001,                NaN,   1.871813169E-048,                NaN,  -1.006985926E-011,                NaN,                NaN
 -8.829882988E+002,   8.882988299E+003,   1.395748611E-001,                NaN,   1.832152078E-048,                NaN,  -1.749776486E-011,                NaN,                NaN
 -8.831883188E+002,   8.883188319E+003,   1.395717183E-001,                NaN,   1.793331946E-048,                NaN,  -1.378284978E-011,                NaN,                NaN
 -8.833883388E+002,   8.883388339E+003,   1.395685757E-001,                NaN,   1.755334929E-048,                NaN,  -1.402755014E-011,                NaN,                NaN
 -8.835883588E+002,   8.883588359E+003,   1.395654332E-001,                NaN,   1.718143561E-048,                NaN,  -1.757896735E-011,                NaN,                NaN
 -8.837883788E+002,   8.883788379E+003,   1.395622909E-001,                NaN,   1.681740748E-048,                NaN,  -1.044286849E-011,                NaN,                NaN
 -8.839883988E+002,   8.883988399E+003,   1.395591487E-001,                NaN,   1.646109758E-048,                NaN,  -1.883348400E-011,                NaN,                NaN
 -8.841884188E+002,   8.884188419E+003,   1.395560066E-001,                NaN,   1.611234215E-048,                NaN,  -1.308796268E-011,                NaN,                NaN
 -8.843884388E+002,   8.884388439E+003,   1.395528647E-001,                NaN,   1.577098090E-048,                NaN,  -1.524072423E-011,                NaN,                NaN
 -8.845884588E+002,   8.884588459E+003,   1.395497229E-001,                NaN,   1.543685695E-048,                NaN,  -1.686221297E-011,                NaN,                NaN
 -8.847884788E+002,   8.884788479E+003,   1.395465813E-001,                NaN,   1.510981676E-048,                NaN,  -1.163888501E-011,                NaN,                NaN
 -8.849884988E+002,   8.884988499E+003,   1.395434398E-001,                NaN,   1.478971003E-048,                NaN,  -2.009983177E-011,                NaN,                NaN
 -8.851885189E+002,   8.885188519E+003,   1.395402985E-001,                NaN,   1.447638966E-048,                NaN,  -1.229786613E-011,                NaN,                NaN
 -8.853885389E+002,   8.885388539E+003,   1.395371573E-001,                NaN,   1.416971168E-048,                NaN,  -1.651210877E-011,                NaN,                NaN
 -8.855885589E+002,   8.885588559E+003,   1.395340162E-001,                NaN,   1.386953516E-048,                NaN,  -1.615608076E-011,                NaN,                NaN
 -8.857885789E+002,   8.885788579E+003,   1.395308753E-001,                NaN,   1.357572218E-048,                NaN,  -1.281308102E-011,                NaN,                NaN
 -8.859885989E+002,   8.885988599E+003,   1.395277345E-001,                NaN,   1.328813773E-048,                NaN,  -2.006907413E-011,                NaN,                NaN
 -8.861886189E+002,   8.886188619E+003,   1.395245938E-001,                NaN,   1.300664969E-048,                NaN,  -1.148817747E-011,                NaN,                NaN
 -8.863886389E+002,   8.886388639E+003,   1.395214533E-001,                NaN,   1.273112873E-048,                NaN,  -1.777228789E-011,                NaN,                NaN
 -8.865886589E+002,   8.886588659E+003,   1.395183130E-001,                NaN,   1.246144826E-048,                NaN,  -1.540448652E-011,                NaN,                NaN
 -8.867886789E+002,   8.886788679E+003,   1.395151728E-001,                NaN,   1.219748438E-048,                NaN,  -1.408515151E-011,                NaN,                NaN
 -8.869886989E+002,   8.886988699E+003,   1.395120327E-001,                NaN,   1.193911584E-048,                NaN,  -1.941547669E-011,                NaN,                NaN
 -8.871887189E+002,   8.887188719E+003,   1.395088927E-001,                NaN,   1.168622394E-048,                NaN,  -1.070728537E-011,                NaN,                NaN
 -8.873887389E+002,   8.887388739E+003,   1.395057530E-001,                NaN,   1.143869250E-048,                NaN,  -1.920866124E-011,                NaN,                NaN
 -8.875887589E+002,   8.887588759E+003,   1.395026133E-001,                NaN,   1.119640784E-048,                NaN,  -1.476528425E-011,                NaN,                NaN
 -8.877887789E+002,   8.887788779E+003,   1.394994738E-001,                NaN,   1.095925864E-048,                NaN,  -1.546029880E-011,                NaN,                NaN
 -8.879887989E+002,   8.887988799E+003,   1.394963344E-001,                NaN,   1.072713598E-048,                NaN,  -1.880845532E-011,                NaN,                NaN
 -8.881888189E+002,   8.888188819E+003,   1.394931952E-001,                NaN,   1.049993325E-048,                NaN,  -1.175070591E-011,                NaN,                NaN
 -8.883888389E+002,   8.888388839E+003,   1.394900561E-001,                NaN,   1.027754609E-048,                NaN,  -1.992312515E-011,                NaN,                NaN
 -8.885888589E+002,   8.888588859E+003,   1.394869172E-001,                NaN,   1.005987236E-048,                NaN,  -1.345541327E-011,                NaN,                NaN
 -8.887888789E+002,   8.888788879E+003,   1.394837784E-001,                NaN,   9.846812095E-049,                NaN,  -1.550102340E-011,                NaN,                NaN
 -8.889888989E+002,   8.888988899E+003,   1.394806397E-001,                NaN,   9.638267437E-049,                NaN,  -1.629369996E-011,                NaN,                NaN
 -8.891889189E+002,   8.889188919E+003,   1.394775012E-001,                NaN,   9.434142619E-049,                NaN,  -1.149005119E-011,                NaN,                NaN
 -8.893889389E+002,   8.889388939E+003,   1.394743628E-001,                NaN,   9.234343899E-049,                NaN,  -1.964461883E-011,                NaN,                NaN
 -8.895889589E+002,   8.889588959E+003,   1.394712245E-001,                NaN,   9.038779528E-049,                NaN,  -1.161080248E-011,                NaN,                NaN
 -8.897889789E+002,   8.889788979E+003,   1.394680864E-001,                NaN,   8.847359702E-049,                NaN,  -1.618414732E-011,                NaN,                NaN
 -8.899889989E+002,   8.889988999E+003,   1.394649485E-001,                NaN,   8.659996526E-049,                NaN,  -1.542676246E-011,                NaN,                NaN
 -8.901890189E+002,   8.890189019E+003,   1.394618107E-001,                NaN,   8.476603968E-049,                NaN,  -1.266069697E-011,                NaN,                NaN
 -8.903890389E+002,   8.890389039E+003,   1.394586730E-001,                NaN,   8.297097821E-049,                NaN,  -1.931314403E-011,                NaN,                NaN
 -8.905890589E+002,   8.890589059E+003,   1.394555355E-001,                NaN,   8.121395667E-049,                NaN,  -1.099111038E-011,                NaN,                NaN
 -8.907890789E+002,   8.890789079E+003,   1.394523981E-001,                NaN,   7.949416838E-049,                NaN,  -1.765411487E-011,                NaN,                NaN
 -8.909890989E+002,   8.890989099E+003,   1.394492608E-001,                NaN,   7.781082375E-049,                NaN,  -1.487928455E-011,                NaN,                NaN
 -8.911891189E+002,   8.891189119E+003,   1.394461237E-001,                NaN,   7.616314997E-049,                NaN,  -1.406208859E-011,                NaN,                NaN
 -8.913891389E+002,   8.891389139E+003,   1.394429867E-001,                NaN,   7.455039061E-049,                NaN,  -1.886105339E-011,                NaN,                NaN
 -8.915891589E+002,   8.891589159E+003,   1.394398499E-001,                NaN,   7.297180532E-049,                NaN,  -1.033354633E-011,                NaN,                NaN
 -8.917891789E+002,   8.891789179E+003,   1.394367132E-001,                NaN,   7.142666943E-049,                NaN,  -1.907940638E-011,                NaN,                NaN
 -8.919891989E+002,   8.891989199E+003,   1.394335767E-001,                NaN,   6.991427366E-049,                NaN,  -1.418425358E-011,                NaN,                NaN
 -8.921892189E+002,   8.892189219E+003,   1.394304403E-001,                NaN,   6.843392380E-049,                NaN,  -1.531583764E-011,                NaN,                NaN
 -8.923892389E+002,   8.892389239E+003,   1.394273040E-001,                NaN,   6.698494034E-049,                NaN,  -1.809404788E-011,                NaN,                NaN
 -8.925892589E+002,   8.892589259E+003,   1.394241679E-001,                NaN,   6.556665820E-049,                NaN,  -1.150515972E-011,                NaN,                NaN
 -8.927892789E+002,   8.892789279E+003,   1.394210319E-001,                NaN,   6.417842642E-049,                NaN,  -2.026344003E-011,                NaN,                NaN
 -8.929892989E+002,   8.892989299E+003,   1.394178961E-001,                NaN,   6.281960784E-049,                NaN,  -1.326421769E-011,                NaN,                NaN
 -8.931893189E+002,   8.893189319E+003,   1.394147604E-001,                NaN,   6.148957883E-049,                NaN,  -1.647232963E-011,                NaN,                NaN
 -8.933893389E+002,   8.893389339E+003,   1.394116248E-001,                NaN,   6.018772899E-049,                NaN,  -1.721769431E-011,                NaN,                NaN
 -8.935893589E+002,   8.893589359E+003,   1.394084894E-001,                NaN,   5.891346087E-049,                NaN,  -1.264109940E-011,                NaN,                NaN
 -8.937893789E+002,   8.893789379E+003,   1.394053541E-001,                NaN,   5.766618970E-049,                NaN,  -2.122025746E-011,                NaN,                NaN
 -8.939893989E+002,   8.893989399E+003,   1.394022190E-001,                NaN,   5.644534310E-049,                NaN,  -1.239411156E-011,                NaN,                NaN
 -8.941894189E+002,   8.894189419E+003,   1.393990840E-001,                NaN,   5.525036084E-049,                NaN,  -1.771659225E-011,                NaN,                NaN
 -8.943894389E+002,   8.894389439E+003,   1.393959491E-001,                NaN,   5.408069461E-049,                NaN,  -1.640330580E-011,                NaN,                NaN
 -8.945894589E+002,   8.894589459E+003,   1.393928144E-001,                NaN,   5.293580768E-049,                NaN,  -1.390156309E-011,                NaN,                NaN
 -8.947894789E+002,   8.894789479E+003,   1.393896798E-001,                NaN,   5.181517474E-049,                NaN,  -2.049476786E-011,                NaN,                NaN
 -8.949894989E+002,   8.894989499E+003,   1.393865454E-001,                NaN,   5.071828161E-049,                NaN,  -1.154597843E-011,                NaN,                NaN
 -8.951895190E+002,   8.895189519E+003,   1.393834111E-001,                NaN,   4.964462504E-049,                NaN,  -1.908646833E-011,                NaN,                NaN
 -8.953895390E+002,   8.895389539E+003,   1.393802770E-001,                NaN,   4.859371243E-049,                NaN,  -1.559588284E-011,                NaN,                NaN
 -8.955895590E+002,   8.895589559E+003,   1.393771430E-001,                NaN,   4.756506164E-049,                NaN,  -1.512796914E-011,                NaN,                NaN
 -8.957895790E+002,   8.895789579E+003,   1.393740091E-001,                NaN,   4.655820076E-049,                NaN,  -1.967196096E-011,                NaN,                NaN
 -8.959895990E+002,   8.895989599E+003,   1.393708754E-001,                NaN,   4.557266789E-049,                NaN,  -1.116393989E-011,                NaN,                NaN
 -8.961896190E+002,   8.896189619E+003,   1.393677418E-001,                NaN,   4.460801093E-049,                NaN,  -2.034232193E-011,                NaN,                NaN
 -8.963896390E+002,   8.896389639E+003,   1.393646084E-001,                NaN,   4.366378737E-049,                NaN,  -1.475637590E-011,                NaN,                NaN
 -8.965896590E+002,   8.896589659E+003,   1.393614751E-001,                NaN,   4.273956408E-049,                NaN,  -1.654855102E-011,                NaN,                NaN
 -8.967896790E+002,   8.896789679E+003,   1.393583419E-001,                NaN,   4.183491713E-049,                NaN,  -1.904634918E-011,                NaN,                NaN
 -8.969896990E+002,   8.896989699E+003,   1.393552089E-001,                NaN,   4.094943156E-049,                NaN,  -1.260147443E-011,                NaN,                NaN
 -8.971897190E+002,   8.897189719E+003,   1.393520760E-001,                NaN,   4.008270124E-049,                NaN,  -2.203016132E-011,                NaN,                NaN
 -8.973897390E+002,   8.897389739E+003,   1.393489432E-001,                NaN,   3.923432864E-049,                NaN,  -1.400518351E-011,                NaN,                NaN
 -8.975897590E+002,   8.897589759E+003,   1.393458106E-001,                NaN,   3.840392466E-049,                NaN,  -1.789473127E-011,                NaN,                NaN
 -8.977897790E+002,   8.897789779E+003,   1.393426782E-001,                NaN,   3.759110845E-049,                NaN,  -1.816456732E-011,                NaN,                NaN
 -8.979897990E+002,   8.897989799E+003,   1.393395459E-001,                NaN,   3.679550726E-049,                NaN,  -1.374313152E-011,                NaN,                NaN
 -8.981898190E+002,   8.898189819E+003,   1.393364137E-001,                NaN,   3.601675622E-049,                NaN,  -2.227109633E-011,                NaN,                NaN
 -8.983898390E+002,   8.898389839E+003,   1.393332817E-001,                NaN,   3.525449820E-049,                NaN,  -1.293264509E-011,                NaN,                NaN
 -8.985898590E+002,   8.898589859E+003,   1.393301498E-001,                NaN,   3.450838367E-049,                NaN,  -1.899800212E-011,                NaN,                NaN
 -8.987898790E+002,   8.898789879E+003,   1.393270180E-001,                NaN,   3.377807048E-049,                NaN,  -1.707198427E-011,                NaN,                NaN
 -8.989898990E+002,   8.898989899E+003,   1.393238864E-001,                NaN,   3.306322377E-049,                NaN,  -1.487036986E-011,                NaN,                NaN
 -8.991899190E+002,   8.899189919E+003,   1.393207549E-001,                NaN,   3.236351575E-049,                NaN,  -2.120613052E-011,                NaN,                NaN
 -8.993899390E+002,   8.899389939E+003,   1.393176236E-001,                NaN,   3.167862560E-049,                NaN,  -1.181858397E-011,                NaN,                NaN
 -8.995899590E+002,   8.899589959E+003,   1.393144924E-001,                NaN,   3.100823931E-049,                NaN,  -2.002413048E-011,                NaN,                NaN
 -8.997899790E+002,   8.899789979E+003,   1.393113614E-001,                NaN,   3.035204950E-049,                NaN,  -1.591292570E-011,                NaN,                NaN
 -8.999899990E+002,   8.899989999E+003,   1.393082305E-001,                NaN,   2.970975534E-049,                NaN,  -1.583949909E-011,                NaN,                NaN
 -9.001900190E+002,   8.900190019E+003,   1.393050997E-001,                NaN,   2.908106236E-049,                NaN,  -1.990728676E-011,                NaN,                NaN
 -9.003900390E+002,   8.900390039E+003,   1.393019691E-001,                NaN,   2.846568235E-049,                NaN,  -1.172879118E-011,                NaN,                NaN
 -9.005900590E+002,   8.900590059E+003,   1.392988386E-001,                NaN,   2.786333319E-049,                NaN,  -2.087667008E-011,                NaN,                NaN
 -9.007900790E+002,   8.900790079E+003,   1.392957082E-001,                NaN,   2.727373877E-049,                NaN,  -1.465102741E-011,                NaN,                NaN
 -9.009900990E+002,   8.900990099E+003,   1.392925780E-001,                NaN,   2.669662882E-049,                NaN,  -1.674979159E-011,                NaN,                NaN
 -9.011901190E+002,   8.901190119E+003,   1.392894480E-001,                NaN,   2.613173879E-049,                NaN,  -1.862838404E-011,                NaN,                NaN
 -9.013901390E+002,   8.901390139E+003,   1.392863180E-001,                NaN,   2.557880977E-049,                NaN,  -1.261656893E-011,                NaN,                NaN
 -9.015901590E+002,   8.901590159E+003,   1.392831882E-001,                NaN,   2.503758830E-049,                NaN,  -2.169774825E-011,                NaN,                NaN
 -9.017901790E+002,   8.901790179E+003,   1.392800586E-001,                NaN,   2.450782632E-049,                NaN,  -1.338945031E-011,                NaN,                NaN
 -9.019901990E+002,   8.901990199E+003,   1.392769291E-001,                NaN,   2.398928104E-049,                NaN,  -1.755184042E-011,                NaN,                NaN
 -9.021902190E+002,   8.902190219E+003,   1.392737997E-001,                NaN,   2.348171478E-049,                NaN,  -1.729842823E-011,                NaN,                NaN
 -9.023902390E+002,   8.902390239E+003,   1.392706705E-001,                NaN,   2.298489495E-049,                NaN,  -1.351125167E-011,                NaN,                NaN
 -9.025902590E+002,   8.902590259E+003,   1.392675414E-001,                NaN,   2.249859384E-049,                NaN,  -2.118509181E-011,                NaN,                NaN
 -9.027902790E+002,   8.902790279E+003,   1.392644125E-001,                NaN,   2.202258861E-049,                NaN,  -1.216662974E-011,                NaN,                NaN
 -9.029902990E+002,   8.902990299E+003,   1.392612837E-001,                NaN,   2.155666111E-049,                NaN,  -1.839897085E-011,                NaN,                NaN
 -9.031903190E+002,   8.903190319E+003,   1.392581550E-001,                NaN,   2.110059785E-049,                NaN,  -1.602784327E-011,                NaN,                NaN
 -9.033903390E+002,   8.903390339E+003,   1.392550265E-001,                NaN,   2.065418983E-049,                NaN,  -1.431516658E-011,                NaN,                NaN
 -9.035903590E+002,   8.903590359E+003,   1.392518981E-001,                NaN,   2.021723251E-049,                NaN,  -1.979720330E-011,                NaN,                NaN
 -9.037903790E+002,   8.903790379E+003,   1.392487699E-001,                NaN,   1.978952567E-049,                NaN,  -1.091554427E-011,                NaN,                NaN
 -9.039903990E+002,   8.903990399E+003,   1.392456418E-001,                NaN,   1.937087335E-049,                NaN,  -1.905419458E-011,                NaN,                NaN
 -9.041904190E+002,   8.904190419E+003,   1.392425139E-001,                NaN,   1.896108372E-049,                NaN,  -1.474891260E-011,                NaN,                NaN
 -9.043904390E+002,   8.904390439E+003,   1.392393860E-001,                NaN,   1.855996904E-049,                NaN,  -1.520110048E-011,                NaN,                NaN
 -9.045904590E+002,   8.904590459E+003,   1.392362584E-001,                NaN,   1.816734554E-049,                NaN,  -1.857946383E-011,                NaN,                NaN
 -9.047904790E+002,   8.904790479E+003,   1.392331308E-001,                NaN,   1.778303334E-049,                NaN,  -1.131946005E-011,                NaN,                NaN
 -9.049904990E+002,   8.904990499E+003,   1.392300034E-001,                NaN,   1.740685639E-049,                NaN,  -2.001135604E-011,                NaN,                NaN
 -9.051905191E+002,   8.905190519E+003,   1.392268762E-001,                NaN,   1.703864235E-049,                NaN,  -1.359229088E-011,                NaN,                NaN
 -9.053905391E+002,   8.905390539E+003,   1.392237491E-001,                NaN,   1.667822255E-049,                NaN,  -1.596042290E-011,                NaN,                NaN
 -9.055905591E+002,   8.905590559E+003,   1.392206221E-001,                NaN,   1.632543190E-049,                NaN,  -1.723469436E-011,                NaN,                NaN
 -9.057905791E+002,   8.905790579E+003,   1.392174953E-001,                NaN,   1.598010879E-049,                NaN,  -1.199889128E-011,                NaN,                NaN
 -9.059905991E+002,   8.905990599E+003,   1.392143686E-001,                NaN,   1.564209504E-049,                NaN,  -2.039850140E-011,                NaN,                NaN
 -9.061906191E+002,   8.906190619E+003,   1.392112420E-001,                NaN,   1.531123584E-049,                NaN,  -1.220796529E-011,                NaN,                NaN
 -9.063906391E+002,   8.906390639E+003,   1.392081156E-001,                NaN,   1.498737964E-049,                NaN,  -1.646909390E-011,                NaN,                NaN
 -9.065906591E+002,   8.906590659E+003,   1.392049893E-001,                NaN,   1.467037812E-049,                NaN,  -1.574355069E-011,                NaN,                NaN
 -9.067906791E+002,   8.906790679E+003,   1.392018632E-001,                NaN,   1.436008609E-049,                NaN,  -1.261932617E-011,                NaN,                NaN
 -9.069906991E+002,   8.906990699E+003,   1.391987372E-001,                NaN,   1.405636145E-049,                NaN,  -1.917440870E-011,                NaN,                NaN
 -9.071907191E+002,   8.907190719E+003,   1.391956114E-001,                NaN,   1.375906509E-049,                NaN,  -1.084433869E-011,                NaN,                NaN
 -9.073907391E+002,   8.907390739E+003,   1.391924857E-001,                NaN,   1.346806087E-049,                NaN,  -1.685449973E-011,                NaN,                NaN
 -9.075907591E+002,   8.907590759E+003,   1.391893601E-001,                NaN,   1.318321554E-049,                NaN,  -1.425328657E-011,                NaN,                NaN
 -9.077907791E+002,   8.907790779E+003,   1.391862347E-001,                NaN,   1.290439865E-049,                NaN,  -1.306948283E-011,                NaN,                NaN
 -9.079907991E+002,   8.907990799E+003,   1.391831094E-001,                NaN,   1.263148253E-049,                NaN,  -1.750757898E-011,                NaN,                NaN
 -9.081908191E+002,   8.908190819E+003,   1.391799842E-001,                NaN,   1.236434221E-049,                NaN,  -9.581850528E-012,                NaN,                NaN
 -9.083908391E+002,   8.908390839E+003,   1.391768592E-001,                NaN,   1.210285537E-049,                NaN,  -1.723282602E-011,                NaN,                NaN
 -9.085908591E+002,   8.908590859E+003,   1.391737344E-001,                NaN,   1.184690230E-049,                NaN,  -1.291036297E-011,                NaN,                NaN
 -9.087908791E+002,   8.908790879E+003,   1.391706096E-001,                NaN,   1.159636579E-049,                NaN,  -1.363089242E-011,                NaN,                NaN
 -9.089908991E+002,   8.908990899E+003,   1.391674851E-001,                NaN,   1.135113115E-049,                NaN,  -1.614088634E-011,                NaN,                NaN
 -9.091909191E+002,   8.909190919E+003,   1.391643606E-001,                NaN,   1.111108609E-049,                NaN,  -1.003543036E-011,                NaN,                NaN
 -9.093909391E+002,   8.909390939E+003,   1.391612363E-001,                NaN,   1.087612072E-049,                NaN,  -1.748683148E-011,                NaN,                NaN
 -9.095909591E+002,   8.909590959E+003,   1.391581121E-001,                NaN,   1.064612748E-049,                NaN,  -1.150600212E-011,                NaN,                NaN
 -9.097909791E+002,   8.909790979E+003,   1.391549881E-001,                NaN,   1.042100108E-049,                NaN,  -1.383724306E-011,                NaN,                NaN
 -9.099909991E+002,   8.909990999E+003,   1.391518642E-001,                NaN,   1.020063846E-049,                NaN,  -1.449631137E-011,                NaN,                NaN
 -9.101910191E+002,   8.910191019E+003,   1.391487405E-001,                NaN,   9.984938753E-050,                NaN,  -1.040739521E-011,                NaN,                NaN
 -9.103910391E+002,   8.910391039E+003,   1.391456169E-001,                NaN,   9.773803216E-050,                NaN,  -1.735833863E-011,                NaN,                NaN
 -9.105910591E+002,   8.910591059E+003,   1.391424934E-001,                NaN,   9.567135209E-050,                NaN,  -1.011528179E-011,                NaN,                NaN
 -9.107910791E+002,   8.910791079E+003,   1.391393701E-001,                NaN,   9.364840138E-050,                NaN,  -1.400468143E-011,                NaN,                NaN
 -9.109910991E+002,   8.910991099E+003,   1.391362469E-001,                NaN,   9.166825411E-050,                NaN,  -1.296960996E-011,                NaN,                NaN
 -9.111911191E+002,   8.911191119E+003,   1.391331239E-001,                NaN,   8.973000400E-050,                NaN,  -1.063224097E-011,                NaN,                NaN
 -9.113911391E+002,   8.911391139E+003,   1.391300010E-001,                NaN,   8.783276395E-050,                NaN,  -1.562415528E-011,                NaN,                NaN
 -9.115911591E+002,   8.911591159E+003,   1.391268782E-001,                NaN,   8.597566567E-050,                NaN,  -8.746419976E-012,                NaN,                NaN
 -9.117911791E+002,   8.911791179E+003,   1.391237556E-001,                NaN,   8.415785927E-050,                NaN,  -1.396363143E-011,                NaN,                NaN
 -9.119911991E+002,   8.911991199E+003,   1.391206331E-001,                NaN,   8.237851285E-050,                NaN,  -1.150700416E-011,                NaN,                NaN
 -9.121912191E+002,   8.912191219E+003,   1.391175108E-001,                NaN,   8.063681216E-050,                NaN,  -1.093058582E-011,                NaN,                NaN
 -9.123912391E+002,   8.912391239E+003,   1.391143886E-001,                NaN,   7.893196017E-050,                NaN,  -1.421540937E-011,                NaN,                NaN
 -9.125912591E+002,   8.912591259E+003,   1.391112665E-001,                NaN,   7.726317676E-050,                NaN,  -7.968313953E-012,                NaN,                NaN
 -9.127912791E+002,   8.912791279E+003,   1.391081446E-001,                NaN,   7.562969834E-050,                NaN,  -1.424581072E-011,                NaN,                NaN
 -9.129912991E+002,   8.912991299E+003,   1.391050228E-001,                NaN,   7.403077747E-050,                NaN,  -1.031481303E-011,                NaN,                NaN
 -9.131913191E+002,   8.913191319E+003,   1.391019011E-001,                NaN,   7.246568257E-050,                NaN,  -1.108892553E-011,                NaN,                NaN
 -9.133913391E+002,   8.913391339E+003,   1.390987796E-001,                NaN,   7.093369755E-050,                NaN,  -1.270610249E-011,                NaN,                NaN
 -9.135913591E+002,   8.913591359E+003,   1.390956583E-001,                NaN,   6.943412149E-050,                NaN,  -8.121554478E-012,                NaN,                NaN
 -9.137913791E+002,   8.913791379E+003,   1.390925371E-001,                NaN,   6.796626832E-050,                NaN,  -1.387289303E-011,                NaN,                NaN
 -9.139913991E+002,   8.913991399E+003,   1.390894160E-001,                NaN,   6.652946649E-050,                NaN,  -8.877218100E-012,                NaN,                NaN
 -9.141914191E+002,   8.914191419E+003,   1.390862950E-001,                NaN,   6.512305871E-050,                NaN,  -1.092645768E-011,                NaN,                NaN
 -9.143914391E+002,   8.914391439E+003,   1.390831742E-001,                NaN,   6.374640157E-050,                NaN,  -1.108379823E-011,                NaN,                NaN
 -9.145914591E+002,   8.914591459E+003,   1.390800536E-001,                NaN,   6.239886531E-050,                NaN,  -8.159244324E-012,                NaN,                NaN
 -9.147914791E+002,   8.914791479E+003,   1.390769331E-001,                NaN,   6.107983353E-050,                NaN,  -1.309461031E-011,                NaN,                NaN
 -9.149914991E+002,   8.914991499E+003,   1.390738127E-001,                NaN,   5.978870285E-050,                NaN,  -7.536217682E-012,                NaN,                NaN
 -9.151915192E+002,   8.915191519E+003,   1.390706924E-001,                NaN,   5.852488270E-050,                NaN,  -1.061188573E-011,                NaN,                NaN
 -9.153915392E+002,   8.915391539E+003,   1.390675723E-001,                NaN,   5.728779499E-050,                NaN,  -9.529642161E-012,                NaN,                NaN
 -9.155915592E+002,   8.915591559E+003,   1.390644524E-001,                NaN,   5.607687390E-050,                NaN,  -7.977240659E-012,                NaN,                NaN
 -9.157915792E+002,   8.915791579E+003,   1.390613326E-001,                NaN,   5.489156560E-050,                NaN,  -1.123294841E-011,                NaN,                NaN
 -9.159915992E+002,   8.915991599E+003,   1.390582129E-001,                NaN,   5.373132795E-050,                NaN,  -6.253614341E-012,                NaN,                NaN
 -9.161916192E+002,   8.916191619E+003,   1.390550933E-001,                NaN,   5.259563034E-050,                NaN,  -1.006436026E-011,                NaN,                NaN
 -9.163916392E+002,   8.916391639E+003,   1.390519739E-001,                NaN,   5.148395337E-050,                NaN,  -7.988517635E-012,                NaN,                NaN
 -9.165916592E+002,   8.916591659E+003,   1.390488547E-001,                NaN,   5.039578865E-050,                NaN,  -7.649475909E-012,                NaN,                NaN
 -9.167916792E+002,   8.916791679E+003,   1.390457356E-001,                NaN,   4.933063855E-050,                NaN,  -9.537121722E-012,                NaN,                NaN
 -9.169916992E+002,   8.916991699E+003,   1.390426166E-001,                NaN,   4.828801599E-050,                NaN,  -5.420548248E-012,                NaN,                NaN
 -9.171917192E+002,   8.917191719E+003,   1.390394977E-001,                NaN,   4.726744420E-050,                NaN,  -9.410268470E-012,                NaN,                NaN
 -9.173917392E+002,   8.917391739E+003,   1.390363790E-001,                NaN,   4.626845650E-050,                NaN,  -6.577269119E-012,                NaN,                NaN
