! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
 -4.389438944E+002,   8.438943894E+003,   1.469190782E-001,                NaN,   5.552801955E-024,                NaN,  -9.574810319E-012,                NaN,                NaN
 -4.391439144E+002,   8.439143914E+003,   1.469155960E-001,                NaN,   5.418973468E-024,                NaN,  -1.595939156E-011,                NaN,                NaN
 -4.393439344E+002,   8.439343934E+003,   1.469121140E-001,                NaN,   5.288383092E-024,                NaN,  -9.373747218E-012,                NaN,                NaN
 -4.395439544E+002,   8.439543954E+003,   1.469086321E-001,                NaN,   5.160952165E-024,                NaN,  -1.331193455E-011,                NaN,                NaN
 -4.397439744E+002,   8.439743974E+003,   1.469051504E-001,                NaN,   5.036603946E-024,                NaN,  -1.232308818E-011,                NaN,                NaN
 -4.399439944E+002,   8.439943994E+003,   1.469016689E-001,                NaN,   4.915263567E-024,                NaN,  -1.041889154E-011,                NaN,                NaN
 -4.401440144E+002,   8.440144014E+003,   1.468981875E-001,                NaN,   4.796857981E-024,                NaN,  -1.529094913E-011,                NaN,                NaN
 -4.403440344E+002,   8.440344034E+003,   1.468947063E-001,                NaN,   4.681315926E-024,                NaN,  -8.659098966E-012,                NaN,                NaN
 -4.405440544E+002,   8.440544054E+003,   1.468912252E-001,                NaN,   4.568567876E-024,                NaN,  -1.417859705E-011,                NaN,                NaN
 -4.407440744E+002,   8.440744074E+003,   1.468877444E-001,                NaN,   4.458545999E-024,                NaN,  -1.162277875E-011,                NaN,                NaN
 -4.409440944E+002,   8.440944094E+003,   1.468842636E-001,                NaN,   4.351184116E-024,                NaN,  -1.126763338E-011,                NaN,                NaN
 -4.411441144E+002,   8.441144114E+003,   1.468807831E-001,                NaN,   4.246417664E-024,                NaN,  -1.460402627E-011,                NaN,                NaN
 -4.413441344E+002,   8.441344134E+003,   1.468773027E-001,                NaN,   4.144183650E-024,                NaN,  -8.338622342E-012,                NaN,                NaN
 -4.415441544E+002,   8.441544154E+003,   1.468738225E-001,                NaN,   4.044420617E-024,                NaN,  -1.505144154E-011,                NaN,                NaN
 -4.417441744E+002,   8.441744174E+003,   1.468703425E-001,                NaN,   3.947068606E-024,                NaN,  -1.090992868E-011,                NaN,                NaN
 -4.419441944E+002,   8.441944194E+003,   1.468668626E-001,                NaN,   3.852069118E-024,                NaN,  -1.212358139E-011,                NaN,                NaN
 -4.421442144E+002,   8.442144214E+003,   1.468633828E-001,                NaN,   3.759365079E-024,                NaN,  -1.390516416E-011,                NaN,                NaN
 -4.423442344E+002,   8.442344234E+003,   1.468599033E-001,                NaN,   3.668900805E-024,                NaN,  -9.177704476E-012,                NaN,                NaN
 -4.425442544E+002,   8.442544254E+003,   1.468564239E-001,                NaN,   3.580621970E-024,                NaN,  -1.592842831E-011,                NaN,                NaN
 -4.427442744E+002,   8.442744274E+003,   1.468529447E-001,                NaN,   3.494475567E-024,                NaN,  -1.018467697E-011,                NaN,                NaN
 -4.429442944E+002,   8.442944294E+003,   1.468494656E-001,                NaN,   3.410409885E-024,                NaN,  -1.298530862E-011,                NaN,                NaN
 -4.431443144E+002,   8.443144314E+003,   1.468459867E-001,                NaN,   3.328374467E-024,                NaN,  -1.319401477E-011,                NaN,                NaN
 -4.433443344E+002,   8.443344334E+003,   1.468425080E-001,                NaN,   3.248320087E-024,                NaN,  -1.002574460E-011,                NaN,                NaN
 -4.435443544E+002,   8.443544354E+003,   1.468390294E-001,                NaN,   3.170198718E-024,                NaN,  -1.622010232E-011,                NaN,                NaN
 -4.437443744E+002,   8.443744374E+003,   1.468355510E-001,                NaN,   3.093963500E-024,                NaN,  -9.449740768E-012,                NaN,                NaN
 -4.439443944E+002,   8.443944394E+003,   1.468320728E-001,                NaN,   3.019568714E-024,                NaN,  -1.385370210E-011,                NaN,                NaN
 -4.441444144E+002,   8.444144414E+003,   1.468285947E-001,                NaN,   2.946969755E-024,                NaN,  -1.247041994E-011,                NaN,                NaN
 -4.443444344E+002,   8.444344434E+003,   1.468251168E-001,                NaN,   2.876123101E-024,                NaN,  -1.087556017E-011,                NaN,                NaN
 -4.445444544E+002,   8.444544454E+003,   1.468216390E-001,                NaN,   2.806986291E-024,                NaN,  -1.550399227E-011,                NaN,                NaN
 -4.447444744E+002,   8.444744474E+003,   1.468181615E-001,                NaN,   2.739517896E-024,                NaN,  -8.699503171E-012,                NaN,                NaN
 -4.449444944E+002,   8.444944494E+003,   1.468146841E-001,                NaN,   2.673677495E-024,                NaN,  -1.471978749E-011,                NaN,                NaN
 -4.451445145E+002,   8.445144514E+003,   1.468112068E-001,                NaN,   2.609425650E-024,                NaN,  -1.173088397E-011,                NaN,                NaN
 -4.453445345E+002,   8.445344534E+003,   1.468077297E-001,                NaN,   2.546723883E-024,                NaN,  -1.172909136E-011,                NaN,                NaN
 -4.455445545E+002,   8.445544554E+003,   1.468042528E-001,                NaN,   2.485534650E-024,                NaN,  -1.477567769E-011,                NaN,                NaN
 -4.457445745E+002,   8.445744574E+003,   1.468007760E-001,                NaN,   2.425821321E-024,                NaN,  -8.723804486E-012,                NaN,                NaN
 -4.459445945E+002,   8.445944594E+003,   1.467972995E-001,                NaN,   2.367548158E-024,                NaN,  -1.559030372E-011,                NaN,                NaN
 -4.461446145E+002,   8.446144614E+003,   1.467938230E-001,                NaN,   2.310680288E-024,                NaN,  -1.098099950E-011,                NaN,                NaN
 -4.463446345E+002,   8.446344634E+003,   1.467903468E-001,                NaN,   2.255183691E-024,                NaN,  -1.258512799E-011,                NaN,                NaN
 -4.465446545E+002,   8.446544654E+003,   1.467868707E-001,                NaN,   2.201025168E-024,                NaN,  -1.403461842E-011,                NaN,                NaN
 -4.467446745E+002,   8.446744674E+003,   1.467833947E-001,                NaN,   2.148172333E-024,                NaN,  -9.567618632E-012,                NaN,                NaN
 -4.469446945E+002,   8.446944694E+003,   1.467799190E-001,                NaN,   2.096593581E-024,                NaN,  -1.646052230E-011,                NaN,                NaN
 -4.471447145E+002,   8.447144714E+003,   1.467764434E-001,                NaN,   2.046258080E-024,                NaN,  -1.021996302E-011,                NaN,                NaN
 -4.473447345E+002,   8.447344734E+003,   1.467729679E-001,                NaN,   1.997135744E-024,                NaN,  -1.344376815E-011,                NaN,                NaN
 -4.475447545E+002,   8.447544754E+003,   1.467694927E-001,                NaN,   1.949197219E-024,                NaN,  -1.328253497E-011,                NaN,                NaN
 -4.477447745E+002,   8.447744774E+003,   1.467660175E-001,                NaN,   1.902413864E-024,                NaN,  -1.041439949E-011,                NaN,                NaN
 -4.479447945E+002,   8.447944794E+003,   1.467625426E-001,                NaN,   1.856757734E-024,                NaN,  -1.635658827E-011,                NaN,                NaN
 -4.481448145E+002,   8.448144814E+003,   1.467590678E-001,                NaN,   1.812201563E-024,                NaN,  -9.449513170E-012,                NaN,                NaN
 -4.483448345E+002,   8.448344834E+003,   1.467555932E-001,                NaN,   1.768718745E-024,                NaN,  -1.430448844E-011,                NaN,                NaN
 -4.485448545E+002,   8.448544854E+003,   1.467521188E-001,                NaN,   1.726283323E-024,                NaN,  -1.252078523E-011,                NaN,                NaN
 -4.487448745E+002,   8.448744874E+003,   1.467486445E-001,                NaN,   1.684869968E-024,                NaN,  -1.126434646E-011,                NaN,                NaN
 -4.489448945E+002,   8.448944894E+003,   1.467451703E-001,                NaN,   1.644453967E-024,                NaN,  -1.560221354E-011,                NaN,                NaN
 -4.491449145E+002,   8.449144914E+003,   1.467416964E-001,                NaN,   1.605011206E-024,                NaN,  -8.670932695E-012,                NaN,                NaN
 -4.493449345E+002,   8.449344934E+003,   1.467382226E-001,                NaN,   1.566518159E-024,                NaN,  -1.516792382E-011,                NaN,                NaN
 -4.495449545E+002,   8.449544954E+003,   1.467347490E-001,                NaN,   1.528951867E-024,                NaN,  -1.175003658E-011,                NaN,                NaN
 -4.497449745E+002,   8.449744974E+003,   1.467312755E-001,                NaN,   1.492289931E-024,                NaN,  -1.211687598E-011,                NaN,                NaN
 -4.499449945E+002,   8.449944994E+003,   1.467278022E-001,                NaN,   1.456510494E-024,                NaN,  -1.483854538E-011,                NaN,                NaN
 -4.501450145E+002,   8.450145015E+003,   1.467243291E-001,                NaN,   1.421592231E-024,                NaN,  -9.053948612E-012,                NaN,                NaN
 -4.503450345E+002,   8.450345035E+003,   1.467208561E-001,                NaN,   1.387514332E-024,                NaN,  -1.603287500E-011,                NaN,                NaN
 -4.505450545E+002,   8.450545055E+003,   1.467173833E-001,                NaN,   1.354256495E-024,                NaN,  -1.097098165E-011,                NaN,                NaN
 -4.507450745E+002,   8.450745075E+003,   1.467139107E-001,                NaN,   1.321798907E-024,                NaN,  -1.297855890E-011,                NaN,                NaN
 -4.509450945E+002,   8.450945095E+003,   1.467104382E-001,                NaN,   1.290122238E-024,                NaN,  -1.407950172E-011,                NaN,                NaN
 -4.511451145E+002,   8.451145115E+003,   1.467069659E-001,                NaN,   1.259207625E-024,                NaN,  -9.915053519E-012,                NaN,                NaN
 -4.513451345E+002,   8.451345135E+003,   1.467034937E-001,                NaN,   1.229036665E-024,                NaN,  -1.692245078E-011,                NaN,                NaN
 -4.515451545E+002,   8.451545155E+003,   1.467000217E-001,                NaN,   1.199591398E-024,                NaN,  -1.020173775E-011,                NaN,                NaN
 -4.517451745E+002,   8.451745175E+003,   1.466965499E-001,                NaN,   1.170854302E-024,                NaN,  -1.384409005E-011,                NaN,                NaN
 -4.519451945E+002,   8.451945195E+003,   1.466930783E-001,                NaN,   1.142808277E-024,                NaN,  -1.329954510E-011,                NaN,                NaN
 -4.521452145E+002,   8.452145215E+003,   1.466896068E-001,                NaN,   1.115436642E-024,                NaN,  -1.075661112E-011,                NaN,                NaN
 -4.523452345E+002,   8.452345235E+003,   1.466861354E-001,                NaN,   1.088723115E-024,                NaN,  -1.639845667E-011,                NaN,                NaN
 -4.525452545E+002,   8.452545255E+003,   1.466826643E-001,                NaN,   1.062651813E-024,                NaN,  -9.393242662E-012,                NaN,                NaN
 -4.527452745E+002,   8.452745275E+003,   1.466791933E-001,                NaN,   1.037207235E-024,                NaN,  -1.467906541E-011,                NaN,                NaN
 -4.529452945E+002,   8.452945295E+003,   1.466757224E-001,                NaN,   1.012374256E-024,                NaN,  -1.249250327E-011,                NaN,                NaN
 -4.531453145E+002,   8.453145315E+003,   1.466722518E-001,                NaN,   9.881381195E-025,                NaN,  -1.158989523E-011,                NaN,                NaN
 -4.533453345E+002,   8.453345335E+003,   1.466687813E-001,                NaN,   9.644844239E-025,                NaN,  -1.559548499E-011,                NaN,                NaN
 -4.535453545E+002,   8.453545355E+003,   1.466653109E-001,                NaN,   9.413991179E-025,                NaN,  -8.582303970E-012,                NaN,                NaN
 -4.537453745E+002,   8.453745375E+003,   1.466618407E-001,                NaN,   9.188684901E-025,                NaN,  -1.551652785E-011,                NaN,                NaN
 -4.539453945E+002,   8.453945395E+003,   1.466583707E-001,                NaN,   8.968791613E-025,                NaN,  -1.168366536E-011,                NaN,                NaN
 -4.541454145E+002,   8.454145415E+003,   1.466549009E-001,                NaN,   8.754180761E-025,                NaN,  -1.242232880E-011,                NaN,                NaN
 -4.543454345E+002,   8.454345435E+003,   1.466514312E-001,                NaN,   8.544724954E-025,                NaN,  -1.478669550E-011,                NaN,                NaN
 -4.545454545E+002,   8.454545455E+003,   1.466479617E-001,                NaN,   8.340299884E-025,                NaN,  -9.325701178E-012,                NaN,                NaN
 -4.547454745E+002,   8.454745475E+003,   1.466444923E-001,                NaN,   8.140784254E-025,                NaN,  -1.634872182E-011,                NaN,                NaN
 -4.549454945E+002,   8.454945495E+003,   1.466410231E-001,                NaN,   7.946059700E-025,                NaN,  -1.086875844E-011,                NaN,                NaN
 -4.551455146E+002,   8.455145515E+003,   1.466375541E-001,                NaN,   7.756010726E-025,                NaN,  -1.325129570E-011,                NaN,                NaN
 -4.553455346E+002,   8.455345535E+003,   1.466340852E-001,                NaN,   7.570524630E-025,                NaN,  -1.397143119E-011,                NaN,                NaN
 -4.555455546E+002,   8.455545555E+003,   1.466306165E-001,                NaN,   7.389491436E-025,                NaN,  -1.015228668E-011,                NaN,                NaN
 -4.557455746E+002,   8.455745575E+003,   1.466271480E-001,                NaN,   7.212803832E-025,                NaN,  -1.707532510E-011,                NaN,                NaN
 -4.559455946E+002,   8.455945595E+003,   1.466236796E-001,                NaN,   7.040357098E-025,                NaN,  -1.005072509E-011,                NaN,                NaN
 -4.561456146E+002,   8.456145615E+003,   1.466202114E-001,                NaN,   6.872049052E-025,                NaN,  -1.407851946E-011,                NaN,                NaN
 -4.563456346E+002,   8.456345635E+003,   1.466167434E-001,                NaN,   6.707779981E-025,                NaN,  -1.315352428E-011,                NaN,                NaN
 -4.565456546E+002,   8.456545655E+003,   1.466132755E-001,                NaN,   6.547452585E-025,                NaN,  -1.097790868E-011,                NaN,                NaN
 -4.567456746E+002,   8.456745675E+003,   1.466098078E-001,                NaN,   6.390971914E-025,                NaN,  -1.625603182E-011,                NaN,                NaN
 -4.569456946E+002,   8.456945695E+003,   1.466063402E-001,                NaN,   6.238245320E-025,                NaN,  -9.230247919E-012,                NaN,                NaN
 -4.571457146E+002,   8.457145715E+003,   1.466028728E-001,                NaN,   6.089182390E-025,                NaN,  -1.490279428E-011,                NaN,                NaN
 -4.573457346E+002,   8.457345735E+003,   1.465994056E-001,                NaN,   5.943694898E-025,                NaN,  -1.233176269E-011,                NaN,                NaN
 -4.575457546E+002,   8.457545755E+003,   1.465959386E-001,                NaN,   5.801696754E-025,                NaN,  -1.180010282E-011,                NaN,                NaN
 -4.577457746E+002,   8.457745775E+003,   1.465924717E-001,                NaN,   5.663103946E-025,                NaN,  -1.543200046E-011,                NaN,                NaN
 -4.579457946E+002,   8.457945795E+003,   1.465890049E-001,                NaN,   5.527834492E-025,                NaN,  -8.697452381E-012,                NaN,                NaN
 -4.581458146E+002,   8.458145815E+003,   1.465855384E-001,                NaN,   5.395808394E-025,                NaN,  -1.572035776E-011,                NaN,                NaN
 -4.583458346E+002,   8.458345835E+003,   1.465820720E-001,                NaN,   5.266947587E-025,                NaN,  -1.150542509E-011,                NaN,                NaN
 -4.585458546E+002,   8.458545855E+003,   1.465786057E-001,                NaN,   5.141175889E-025,                NaN,  -1.261763108E-011,                NaN,                NaN
 -4.587458746E+002,   8.458745875E+003,   1.465751396E-001,                NaN,   5.018418962E-025,                NaN,  -1.460332472E-011,                NaN,                NaN
 -4.589458946E+002,   8.458945895E+003,   1.465716737E-001,                NaN,   4.898604263E-025,                NaN,  -9.516692259E-012,                NaN,                NaN
 -4.591459146E+002,   8.459145915E+003,   1.465682080E-001,                NaN,   4.781661001E-025,                NaN,  -1.653578714E-011,                NaN,                NaN
 -4.593459346E+002,   8.459345935E+003,   1.465647424E-001,                NaN,   4.667520095E-025,                NaN,  -1.067818264E-011,                NaN,                NaN
 -4.595459546E+002,   8.459545955E+003,   1.465612770E-001,                NaN,   4.556114133E-025,                NaN,  -1.343135801E-011,                NaN,                NaN
 -4.597459746E+002,   8.459745975E+003,   1.465578117E-001,                NaN,   4.447377330E-025,                NaN,  -1.377114732E-011,                NaN,                NaN
 -4.599459946E+002,   8.459945995E+003,   1.465543466E-001,                NaN,   4.341245491E-025,                NaN,  -1.032810380E-011,                NaN,                NaN
 -4.601460146E+002,   8.460146015E+003,   1.465508817E-001,                NaN,   4.237655968E-025,                NaN,  -1.685808487E-011,                NaN,                NaN
 -4.603460346E+002,   8.460346035E+003,   1.465474169E-001,                NaN,   4.136547630E-025,                NaN,  -9.844244867E-012,                NaN,                NaN
 -4.605460546E+002,   8.460546055E+003,   1.465439523E-001,                NaN,   4.037860816E-025,                NaN,  -1.423291826E-011,                NaN,                NaN
 -4.607460746E+002,   8.460746075E+003,   1.465404879E-001,                NaN,   3.941537311E-025,                NaN,  -1.293119914E-011,                NaN,                NaN
 -4.609460946E+002,   8.460946095E+003,   1.465370236E-001,                NaN,   3.847520301E-025,                NaN,  -1.113294304E-011,                NaN,                NaN
 -4.611461146E+002,   8.461146115E+003,   1.465335595E-001,                NaN,   3.755754345E-025,                NaN,  -1.601283062E-011,                NaN,                NaN
 -4.613461346E+002,   8.461346135E+003,   1.465300956E-001,                NaN,   3.666185338E-025,                NaN,  -9.009293507E-012,                NaN,                NaN
 -4.615461546E+002,   8.461546155E+003,   1.465266318E-001,                NaN,   3.578760483E-025,                NaN,  -1.502826349E-011,                NaN,                NaN
 -4.617461746E+002,   8.461746175E+003,   1.465231682E-001,                NaN,   3.493428254E-025,                NaN,  -1.209014586E-011,                NaN,                NaN
 -4.619461946E+002,   8.461946195E+003,   1.465197047E-001,                NaN,   3.410138370E-025,                NaN,  -1.193017728E-011,                NaN,                NaN
 -4.621462146E+002,   8.462146215E+003,   1.465162414E-001,                NaN,   3.328841763E-025,                NaN,  -1.516373242E-011,                NaN,                NaN
 -4.623462346E+002,   8.462346235E+003,   1.465127783E-001,                NaN,   3.249490546E-025,                NaN,  -8.838561524E-012,                NaN,                NaN
 -4.625462546E+002,   8.462546255E+003,   1.465093153E-001,                NaN,   3.172037990E-025,                NaN,  -1.581322641E-011,                NaN,                NaN
 -4.627462746E+002,   8.462746275E+003,   1.465058525E-001,                NaN,   3.096438491E-025,                NaN,  -1.124698154E-011,                NaN,                NaN
 -4.629462946E+002,   8.462946295E+003,   1.465023899E-001,                NaN,   3.022647545E-025,                NaN,  -1.271973558E-011,                NaN,                NaN
 -4.631463146E+002,   8.463146315E+003,   1.464989274E-001,                NaN,   2.950621721E-025,                NaN,  -1.431285932E-011,                NaN,                NaN
 -4.633463346E+002,   8.463346335E+003,   1.464954651E-001,                NaN,   2.880318634E-025,                NaN,  -9.632522095E-012,                NaN,                NaN
 -4.635463546E+002,   8.463546355E+003,   1.464920030E-001,                NaN,   2.811696923E-025,                NaN,  -1.659061721E-011,                NaN,                NaN
 -4.637463746E+002,   8.463746375E+003,   1.464885410E-001,                NaN,   2.744716222E-025,                NaN,  -1.040399736E-011,                NaN,                NaN
 -4.639463946E+002,   8.463946395E+003,   1.464850792E-001,                NaN,   2.679337138E-025,                NaN,  -1.350095195E-011,                NaN,                NaN
 -4.641464146E+002,   8.464146415E+003,   1.464816175E-001,                NaN,   2.615521229E-025,                NaN,  -1.346158459E-011,                NaN,                NaN
 -4.643464346E+002,   8.464346435E+003,   1.464781560E-001,                NaN,   2.553230976E-025,                NaN,  -1.041957828E-011,                NaN,                NaN
 -4.645464546E+002,   8.464546455E+003,   1.464746947E-001,                NaN,   2.492429768E-025,                NaN,  -1.650998988E-011,                NaN,                NaN
 -4.647464746E+002,   8.464746475E+003,   1.464712335E-001,                NaN,   2.433081872E-025,                NaN,  -9.562361052E-012,                NaN,                NaN
 -4.649464946E+002,   8.464946495E+003,   1.464677725E-001,                NaN,   2.375152419E-025,                NaN,  -1.427433680E-011,                NaN,                NaN
 -4.651465147E+002,   8.465146515E+003,   1.464643117E-001,                NaN,   2.318607377E-025,                NaN,  -1.261102813E-011,                NaN,                NaN
 -4.653465347E+002,   8.465346535E+003,   1.464608510E-001,                NaN,   2.263413537E-025,                NaN,  -1.119891087E-011,                NaN,                NaN
 -4.655465547E+002,   8.465546555E+003,   1.464573905E-001,                NaN,   2.209538487E-025,                NaN,  -1.564954747E-011,                NaN,                NaN
 -4.657465747E+002,   8.465746575E+003,   1.464539302E-001,                NaN,   2.156950597E-025,                NaN,  -8.721925385E-012,                NaN,                NaN
 -4.659465947E+002,   8.465946595E+003,   1.464504700E-001,                NaN,   2.105618996E-025,                NaN,  -1.503686774E-011,                NaN,                NaN
 -4.661466147E+002,   8.466146615E+003,   1.464470100E-001,                NaN,   2.055513560E-025,                NaN,  -1.176081625E-011,                NaN,                NaN
 -4.663466347E+002,   8.466346635E+003,   1.464435501E-001,                NaN,   2.006604888E-025,                NaN,  -1.196921204E-011,                NaN,                NaN
 -4.665466547E+002,   8.466546655E+003,   1.464400904E-001,                NaN,   1.958864286E-025,                NaN,  -1.478888570E-011,                NaN,                NaN
 -4.667466747E+002,   8.466746675E+003,   1.464366309E-001,                NaN,   1.912263753E-025,                NaN,  -8.912108539E-012,                NaN,                NaN
 -4.669466947E+002,   8.466946695E+003,   1.464331715E-001,                NaN,   1.866775959E-025,                NaN,  -1.579242595E-011,                NaN,                NaN
 -4.671467147E+002,   8.467146715E+003,   1.464297123E-001,                NaN,   1.822374234E-025,                NaN,  -1.091405069E-011,                NaN,                NaN
 -4.673467347E+002,   8.467346735E+003,   1.464262533E-001,                NaN,   1.779032548E-025,                NaN,  -1.273141831E-011,                NaN,                NaN
 -4.675467547E+002,   8.467546755E+003,   1.464227944E-001,                NaN,   1.736725498E-025,                NaN,  -1.393050223E-011,                NaN,                NaN
 -4.677467747E+002,   8.467746775E+003,   1.464193357E-001,                NaN,   1.695428293E-025,                NaN,  -9.680241285E-012,                NaN,                NaN
 -4.679467947E+002,   8.467946795E+003,   1.464158772E-001,                NaN,   1.655116737E-025,                NaN,  -1.653221328E-011,                NaN,                NaN
 -4.681468147E+002,   8.468146815E+003,   1.464124188E-001,                NaN,   1.615767216E-025,                NaN,  -1.006649220E-011,                NaN,                NaN
 -4.683468347E+002,   8.468346835E+003,   1.464089606E-001,                NaN,   1.577356685E-025,                NaN,  -1.347891489E-011,                NaN,                NaN
 -4.685468547E+002,   8.468546855E+003,   1.464055025E-001,                NaN,   1.539862651E-025,                NaN,  -1.306983638E-011,                NaN,                NaN
 -4.687468747E+002,   8.468746875E+003,   1.464020446E-001,                NaN,   1.503263165E-025,                NaN,  -1.043852251E-011,                NaN,                NaN
 -4.689468947E+002,   8.468946895E+003,   1.463985869E-001,                NaN,   1.467536803E-025,                NaN,  -1.605969264E-011,                NaN,                NaN
 -4.691469147E+002,   8.469146915E+003,   1.463951293E-001,                NaN,   1.432662658E-025,                NaN,  -9.222866723E-012,                NaN,                NaN
 -4.693469347E+002,   8.469346935E+003,   1.463916719E-001,                NaN,   1.398620323E-025,                NaN,  -1.421678440E-011,                NaN,                NaN
 -4.695469547E+002,   8.469546955E+003,   1.463882147E-001,                NaN,   1.365389884E-025,                NaN,  -1.221332163E-011,                NaN,                NaN
 -4.697469747E+002,   8.469746975E+003,   1.463847576E-001,                NaN,   1.332951905E-025,                NaN,  -1.118594852E-011,                NaN,                NaN
 -4.699469947E+002,   8.469946995E+003,   1.463813007E-001,                NaN,   1.301287416E-025,                NaN,  -1.518864499E-011,                NaN,                NaN
 -4.701470147E+002,   8.470147015E+003,   1.463778439E-001,                NaN,   1.270377905E-025,                NaN,  -8.383857597E-012,                NaN,                NaN
 -4.703470347E+002,   8.470347035E+003,   1.463743873E-001,                NaN,   1.240205301E-025,                NaN,  -1.494244208E-011,                NaN,                NaN
 -4.705470547E+002,   8.470547055E+003,   1.463709309E-001,                NaN,   1.210751971E-025,                NaN,  -1.136102602E-011,                NaN,                NaN
 -4.707470747E+002,   8.470747075E+003,   1.463674747E-001,                NaN,   1.182000704E-025,                NaN,  -1.192451104E-011,                NaN,                NaN
 -4.709470947E+002,   8.470947095E+003,   1.463640186E-001,                NaN,   1.153934702E-025,                NaN,  -1.432345564E-011,                NaN,                NaN
 -4.711471147E+002,   8.471147115E+003,   1.463605626E-001,                NaN,   1.126537571E-025,                NaN,  -8.919801272E-012,                NaN,                NaN
 -4.713471347E+002,   8.471347135E+003,   1.463571069E-001,                NaN,   1.099793311E-025,                NaN,  -1.565846133E-011,                NaN,                NaN
 -4.715471547E+002,   8.471547155E+003,   1.463536512E-001,                NaN,   1.073686305E-025,                NaN,  -1.051344870E-011,                NaN,                NaN
 -4.717471747E+002,   8.471747175E+003,   1.463501958E-001,                NaN,   1.048201313E-025,                NaN,  -1.264946945E-011,                NaN,                NaN
 -4.719471947E+002,   8.471947195E+003,   1.463467405E-001,                NaN,   1.023323458E-025,                NaN,  -1.345951764E-011,                NaN,                NaN
 -4.721472147E+002,   8.472147215E+003,   1.463432854E-001,                NaN,   9.990382233E-026,                NaN,  -9.657103339E-012,                NaN,                NaN
 -4.723472347E+002,   8.472347235E+003,   1.463398304E-001,                NaN,   9.753314384E-026,                NaN,  -1.635774989E-011,                NaN,                NaN
 -4.725472547E+002,   8.472547255E+003,   1.463363757E-001,                NaN,   9.521892738E-026,                NaN,  -9.670083061E-012,                NaN,                NaN
 -4.727472747E+002,   8.472747275E+003,   1.463329210E-001,                NaN,   9.295982318E-026,                NaN,  -1.336285135E-011,                NaN,                NaN
 -4.729472947E+002,   8.472947295E+003,   1.463294666E-001,                NaN,   9.075451384E-026,                NaN,  -1.260112915E-011,                NaN,                NaN
 -4.731473147E+002,   8.473147315E+003,   1.463260123E-001,                NaN,   8.860171360E-026,                NaN,  -1.038378641E-011,                NaN,                NaN
 -4.733473347E+002,   8.473347335E+003,   1.463225581E-001,                NaN,   8.650016752E-026,                NaN,  -1.551489925E-011,                NaN,                NaN
 -4.735473547E+002,   8.473547355E+003,   1.463191041E-001,                NaN,   8.444865078E-026,                NaN,  -8.833184090E-012,                NaN,                NaN
 -4.737473747E+002,   8.473747375E+003,   1.463156503E-001,                NaN,   8.244596795E-026,                NaN,  -1.406345871E-011,                NaN,                NaN
 -4.739473947E+002,   8.473947395E+003,   1.463121967E-001,                NaN,   8.049095225E-026,                NaN,  -1.174852334E-011,                NaN,                NaN
 -4.741474147E+002,   8.474147415E+003,   1.463087432E-001,                NaN,   7.858246490E-026,                NaN,  -1.109922982E-011,                NaN,                NaN
 -4.743474347E+002,   8.474347435E+003,   1.463052899E-001,                NaN,   7.671939442E-026,                NaN,  -1.464679203E-011,                NaN,                NaN
 -4.745474547E+002,   8.474547455E+003,   1.463018367E-001,                NaN,   7.490065599E-026,                NaN,  -8.152712858E-012,                NaN,                NaN
 -4.747474747E+002,   8.474747475E+003,   1.462983837E-001,                NaN,   7.312519080E-026,                NaN,  -1.475593185E-011,                NaN,                NaN
 -4.749474947E+002,   8.474947495E+003,   1.462949309E-001,                NaN,   7.139196542E-026,                NaN,  -1.090553353E-011,                NaN,                NaN
 -4.751475148E+002,   8.475147515E+003,   1.462914782E-001,                NaN,   6.969997118E-026,                NaN,  -1.180495995E-011,                NaN,                NaN
 -4.753475348E+002,   8.475347535E+003,   1.462880257E-001,                NaN,   6.804822360E-026,                NaN,  -1.378653953E-011,                NaN,                NaN
 -4.755475548E+002,   8.475547555E+003,   1.462845733E-001,                NaN,   6.643576181E-026,                NaN,  -8.870674584E-012,                NaN,                NaN
 -4.757475748E+002,   8.475747575E+003,   1.462811211E-001,                NaN,   6.486164795E-026,                NaN,  -1.543040463E-011,                NaN,                NaN
 -4.759475948E+002,   8.475947595E+003,   1.462776691E-001,                NaN,   6.332496663E-026,                NaN,  -1.006562286E-011,                NaN,                NaN
 -4.761476148E+002,   8.476147615E+003,   1.462742173E-001,                NaN,   6.182482440E-026,                NaN,  -1.249370314E-011,                NaN,                NaN
 -4.763476348E+002,   8.476347635E+003,   1.462707656E-001,                NaN,   6.036034922E-026,                NaN,  -1.292840894E-011,                NaN,                NaN
 -4.765476548E+002,   8.476547655E+003,   1.462673140E-001,                NaN,   5.893068993E-026,                NaN,  -9.576330458E-012,                NaN,                NaN
 -4.767476748E+002,   8.476747675E+003,   1.462638627E-001,                NaN,   5.753501577E-026,                NaN,  -1.577187347E-011,                NaN,                NaN
 -4.769476948E+002,   8.476947695E+003,   1.462604115E-001,                NaN,   5.617251587E-026,                NaN,  -9.234464518E-012,                NaN,                NaN
 -4.771477148E+002,   8.477147715E+003,   1.462569604E-001,                NaN,   5.484239878E-026,                NaN,  -1.317169871E-011,                NaN,                NaN
