! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
 -2.870429402E+003,   2.287042940E+004,   5.421156883E-002,   5.028580498E-031,   1.710490648E-021,  -1.401561911E-012,   9.034142871E-013,   0.000000000E+000,  -4.981476241E-013
 -2.870929433E+003,   2.287092943E+004,   5.421038360E-002,   4.936490733E-031,   1.697976013E-021,  -3.422883880E-013,   2.346617975E-013,   0.000000000E+000,  -1.076265905E-013
 -2.871429464E+003,   2.287142946E+004,   5.420919841E-002,   4.845353352E-031,   1.685553210E-021,  -1.273573914E-012,   9.159143359E-013,   0.000000000E+000,  -3.576595777E-013
 -2.871929496E+003,   2.287192950E+004,   5.420801328E-002,   4.755160060E-031,   1.673221563E-021,  -2.316230153E-012,   1.672698933E-012,   0.000000000E+000,  -6.435312197E-013
 -2.872429527E+003,   2.287242953E+004,   5.420682820E-002,   4.665902632E-031,   1.660980402E-021,  -1.284489767E-012,   9.276666264E-013,   0.000000000E+000,  -3.568231408E-013
 -2.872929558E+003,   2.287292956E+004,   5.420564317E-002,   4.577572906E-031,   1.648829060E-021,  -3.237685584E-013,   2.320165203E-013,   0.000000000E+000,  -9.175203815E-014
 -2.873429589E+003,   2.287342959E+004,   5.420445819E-002,   4.490162787E-031,   1.636766877E-021,  -1.351848048E-012,   9.280631994E-013,   0.000000000E+000,  -4.237848487E-013
 -2.873929621E+003,   2.287392962E+004,   5.420327326E-002,   4.403664244E-031,   1.624793196E-021,  -2.200261346E-012,   1.502674137E-012,   0.000000000E+000,  -6.975872093E-013
 -2.874429652E+003,   2.287442965E+004,   5.420208839E-002,   4.332608264E-031,   1.612907366E-021,  -1.170094996E-012,   8.075597531E-013,   0.000000000E+000,  -3.625352432E-013
 -2.874929683E+003,   2.287492968E+004,   5.420090356E-002,   4.247818447E-031,   1.601108740E-021,  -4.138742075E-013,   3.098609071E-013,   0.000000000E+000,  -1.040133004E-013
 -2.875429714E+003,   2.287542971E+004,   5.419971879E-002,   4.163917062E-031,   1.589396677E-021,  -1.427321782E-012,   1.087452051E-012,   0.000000000E+000,  -3.398697319E-013
 -2.875929746E+003,   2.287592975E+004,   5.419853407E-002,   4.095165199E-031,   1.577770540E-021,  -2.073911613E-012,   1.584509705E-012,   0.000000000E+000,  -4.894019075E-013
 -2.876429777E+003,   2.287642978E+004,   5.419734941E-002,   4.012928494E-031,   1.566229697E-021,  -1.058370811E-012,   8.105479750E-013,   0.000000000E+000,  -2.478228360E-013
 -2.876929808E+003,   2.287692981E+004,   5.419616479E-002,   3.945649229E-031,   1.554773519E-021,  -5.012232305E-013,   3.846919773E-013,   0.000000000E+000,  -1.165312532E-013
 -2.877429839E+003,   2.287742984E+004,   5.419498023E-002,   3.865048792E-031,   1.543401384E-021,  -1.500005859E-012,   1.140415899E-012,   0.000000000E+000,  -3.595899607E-013
 -2.877929871E+003,   2.287792987E+004,   5.419379571E-002,   3.799216147E-031,   1.532112674E-021,  -1.950229573E-012,   1.482806756E-012,   0.000000000E+000,  -4.674228160E-013
 -2.878429902E+003,   2.287842990E+004,   5.419261125E-002,   3.734053844E-031,   1.520906774E-021,  -9.493477248E-013,   7.318056562E-013,   0.000000000E+000,  -2.175420686E-013
 -2.878929933E+003,   2.287892993E+004,   5.419142685E-002,   3.655812430E-031,   1.509783075E-021,  -5.858025227E-013,   4.897598486E-013,   0.000000000E+000,  -9.604267412E-014
 -2.879429964E+003,   2.287942996E+004,   5.419024249E-002,   3.592059101E-031,   1.498740974E-021,  -1.569872943E-012,   1.323873882E-012,   0.000000000E+000,  -2.459990608E-013
 -2.879929996E+003,   2.287993000E+004,   5.418905818E-002,   3.528958326E-031,   1.487779868E-021,  -1.829202643E-012,   1.544986706E-012,   0.000000000E+000,  -2.842159371E-013
 -2.880430027E+003,   2.288043003E+004,   5.418787393E-002,   3.466504448E-031,   1.476899163E-021,  -8.430270491E-013,   7.126244991E-013,   0.000000000E+000,  -1.304025500E-013
 -2.880930058E+003,   2.288093006E+004,   5.418668973E-002,   3.391287556E-031,   1.466098267E-021,  -6.676021892E-013,   5.449316309E-013,   0.000000000E+000,  -1.226705583E-013
 -2.881430089E+003,   2.288143009E+004,   5.418550558E-002,   3.330194203E-031,   1.455376592E-021,  -1.636921078E-012,   1.315722119E-012,   0.000000000E+000,  -3.211989589E-013
 -2.881930121E+003,   2.288193012E+004,   5.418432148E-002,   3.269730525E-031,   1.444733556E-021,  -1.710855631E-012,   1.375553395E-012,   0.000000000E+000,  -3.353022359E-013
 -2.882430152E+003,   2.288243015E+004,   5.418313744E-002,   3.209891048E-031,   1.434168581E-021,  -7.394248285E-013,   6.053365012E-013,   0.000000000E+000,  -1.340883273E-013
 -2.882930183E+003,   2.288293018E+004,   5.418195344E-002,   3.150670340E-031,   1.423681092E-021,  -7.466008703E-013,   6.566835811E-013,   0.000000000E+000,  -8.991728915E-014
 -2.883430214E+003,   2.288343021E+004,   5.418076950E-002,   3.092063013E-031,   1.413270519E-021,  -1.701111601E-012,   1.503340909E-012,   0.000000000E+000,  -1.977706925E-013
 -2.883930246E+003,   2.288393025E+004,   5.417958561E-002,   3.034063723E-031,   1.402936296E-021,  -1.595174492E-012,   1.412252135E-012,   0.000000000E+000,  -1.829223574E-013
 -2.884430277E+003,   2.288443028E+004,   5.417840177E-002,   2.976667168E-031,   1.392677862E-021,  -6.385458916E-013,   5.689032308E-013,   0.000000000E+000,  -6.964266074E-014
 -2.884930308E+003,   2.288493031E+004,   5.417721798E-002,   2.932618604E-031,   1.382494659E-021,  -8.228023310E-013,   7.297712124E-013,   0.000000000E+000,  -9.303111859E-014
 -2.885430339E+003,   2.288543034E+004,   5.417603425E-002,   2.876332333E-031,   1.372386134E-021,  -1.762478390E-012,   1.555566080E-012,   0.000000000E+000,  -2.069123094E-013
 -2.885930371E+003,   2.288593037E+004,   5.417485056E-002,   2.820633641E-031,   1.362351738E-021,  -1.482216060E-012,   1.314528220E-012,   0.000000000E+000,  -1.676878401E-013
 -2.886430402E+003,   2.288643040E+004,   5.417366693E-002,   2.765517389E-031,   1.352390925E-021,  -5.404168136E-013,   4.949781653E-013,   0.000000000E+000,  -4.543864822E-014
 -2.886930433E+003,   2.288693043E+004,   5.417248335E-002,   2.710978482E-031,   1.342503155E-021,  -8.961834542E-013,   8.789421250E-013,   0.000000000E+000,  -1.724132918E-014
 -2.887430464E+003,   2.288743046E+004,   5.417129982E-002,   2.669370059E-031,   1.332687889E-021,  -1.820973983E-012,   1.790685237E-012,   0.000000000E+000,  -3.028874608E-014
 -2.887930496E+003,   2.288793050E+004,   5.417011634E-002,   2.615893713E-031,   1.322944595E-021,  -1.371958347E-012,   1.348949559E-012,   0.000000000E+000,  -2.300878774E-014
 -2.888430527E+003,   2.288843053E+004,   5.416893292E-002,   2.562980149E-031,   1.313272743E-021,  -4.450381145E-013,   4.363805491E-013,   0.000000000E+000,  -8.657565413E-015
 -2.888930558E+003,   2.288893056E+004,   5.416774954E-002,   2.522753048E-031,   1.303671808E-021,  -9.667361370E-013,   8.648550672E-013,   0.000000000E+000,  -1.018810699E-013
 -2.889430589E+003,   2.288943059E+004,   5.416656622E-002,   2.470874701E-031,   1.294141269E-021,  -1.876601064E-012,   1.652671125E-012,   0.000000000E+000,  -2.239299384E-013
 -2.889930621E+003,   2.288993062E+004,   5.416538295E-002,   2.431522858E-031,   1.284680607E-021,  -1.264426409E-012,   1.120888753E-012,   0.000000000E+000,  -1.435376564E-013
 -2.890430652E+003,   2.289043065E+004,   5.416419973E-002,   2.380662173E-031,   1.275289310E-021,  -3.524257495E-013,   3.291591814E-013,   0.000000000E+000,  -2.326656815E-014
 -2.890930683E+003,   2.289093068E+004,   5.416301657E-002,   2.342170049E-031,   1.265966866E-021,  -1.034444240E-012,   1.011821460E-012,   0.000000000E+000,  -2.262278077E-014
 -2.891430714E+003,   2.289143071E+004,   5.416183345E-002,   2.292309748E-031,   1.256712769E-021,  -1.929336864E-012,   1.891382179E-012,   0.000000000E+000,  -3.795468468E-014
 -2.891930746E+003,   2.289193075E+004,   5.416065039E-002,   2.254662056E-031,   1.247526518E-021,  -1.159625508E-012,   1.139524517E-012,   0.000000000E+000,  -2.010099166E-014
 -2.892430777E+003,   2.289243078E+004,   5.415946737E-002,   2.205785132E-031,   1.238407612E-021,  -2.625913096E-013,   2.628823231E-013,   0.000000000E+000,   2.910135407E-016
 -2.892930808E+003,   2.289293081E+004,   5.415828441E-002,   2.168966831E-031,   1.229355558E-021,  -1.099303761E-012,   1.070995104E-012,   0.000000000E+000,  -2.830865743E-014
 -2.893430839E+003,   2.289343084E+004,   5.415710151E-002,   2.132521717E-031,   1.220369862E-021,  -1.939607283E-012,   1.882957651E-012,   0.000000000E+000,  -5.664963153E-014
 -2.893930871E+003,   2.289393087E+004,   5.415591865E-002,   2.085052839E-031,   1.211450038E-021,  -1.057576883E-012,   1.036928820E-012,   0.000000000E+000,  -2.064806361E-014
 -2.894430902E+003,   2.289443090E+004,   5.415473584E-002,   2.049415458E-031,   1.202595601E-021,  -2.964678122E-013,   3.137092889E-013,   0.000000000E+000,   1.724147663E-014
 -2.894930933E+003,   2.289493093E+004,   5.415355309E-002,   2.014141236E-031,   1.193806070E-021,  -1.161292092E-012,   1.241809178E-012,   0.000000000E+000,   8.051708561E-014
 -2.895430964E+003,   2.289543096E+004,   5.415237039E-002,   1.979227031E-031,   1.185080968E-021,  -1.825260288E-012,   1.954744884E-012,   0.000000000E+000,   1.294845961E-013
 -2.895930996E+003,   2.289593100E+004,   5.415118774E-002,   1.944669726E-031,   1.176419822E-021,  -9.582822605E-013,   1.027676534E-012,   0.000000000E+000,   6.939427356E-014
 -2.896431027E+003,   2.289643103E+004,   5.415000514E-002,   1.899423071E-031,   1.167822161E-021,  -3.706803113E-013,   3.909113096E-013,   0.000000000E+000,   2.023099827E-014
 -2.896931058E+003,   2.289693106E+004,   5.414882259E-002,   1.865639123E-031,   1.159287518E-021,  -1.220408551E-012,   1.247693596E-012,   0.000000000E+000,   2.728504476E-014
 -2.897431089E+003,   2.289743109E+004,   5.414764010E-002,   1.832202444E-031,   1.150815431E-021,  -1.713651159E-012,   1.745443351E-012,   0.000000000E+000,   3.179219172E-014
 -2.897931121E+003,   2.289793112E+004,   5.414645765E-002,   1.799110018E-031,   1.142405439E-021,  -8.617629549E-013,   8.884520521E-013,   0.000000000E+000,   2.668909714E-014
 -2.898431152E+003,   2.289843115E+004,   5.414527526E-002,   1.766358852E-031,   1.134057085E-021,  -4.420440769E-013,   4.894330828E-013,   0.000000000E+000,   4.738900584E-014
 -2.898931183E+003,   2.289893118E+004,   5.414409292E-002,   1.733945979E-031,   1.125769918E-021,  -1.276625120E-012,   1.419602979E-012,   0.000000000E+000,   1.429778597E-013
 -2.899431214E+003,   2.289943121E+004,   5.414291063E-002,   1.701868455E-031,   1.117543486E-021,  -1.604767807E-012,   1.786794560E-012,   0.000000000E+000,   1.820267530E-013
 -2.899931246E+003,   2.289993125E+004,   5.414172840E-002,   1.670123359E-031,   1.109377344E-021,  -7.680206584E-013,   8.590452831E-013,   0.000000000E+000,   9.102462469E-014
 -2.900431277E+003,   2.290043128E+004,   5.414054621E-002,   1.638707793E-031,   1.101271048E-021,  -5.105510467E-013,   5.709333723E-013,   0.000000000E+000,   6.038232565E-014
 -2.900931308E+003,   2.290093131E+004,   5.413936408E-002,   1.607618884E-031,   1.093224159E-021,  -1.329951299E-012,   1.471899510E-012,   0.000000000E+000,   1.419482118E-013
 -2.901431339E+003,   2.290143134E+004,   5.413818199E-002,   1.576853780E-031,   1.085236239E-021,  -1.498652257E-012,   1.660406896E-012,   0.000000000E+000,   1.617546390E-013
 -2.901931371E+003,   2.290193137E+004,   5.413699996E-002,   1.546409654E-031,   1.077306856E-021,  -6.770802441E-013,   7.646520845E-013,   0.000000000E+000,   8.757184039E-014
 -2.902431402E+003,   2.290243140E+004,   5.413581798E-002,   1.516283699E-031,   1.069435579E-021,  -5.761849607E-013,   7.009435409E-013,   0.000000000E+000,   1.247585803E-013
 -2.902931433E+003,   2.290293143E+004,   5.413463606E-002,   1.496654455E-031,   1.061621981E-021,  -1.380353264E-012,   1.682162285E-012,   0.000000000E+000,   3.018090204E-013
 -2.903431464E+003,   2.290343146E+004,   5.413345418E-002,   1.467093078E-031,   1.053865638E-021,  -1.395288862E-012,   1.701308676E-012,   0.000000000E+000,   3.060198141E-013
 -2.903931496E+003,   2.290393150E+004,   5.413227236E-002,   1.437841984E-031,   1.046166130E-021,  -5.889426935E-013,   7.193150047E-013,   0.000000000E+000,   1.303723112E-013
 -2.904431527E+003,   2.290443153E+004,   5.413109059E-002,   1.408898457E-031,   1.038523038E-021,  -6.389382081E-013,   7.275443878E-013,   0.000000000E+000,   8.860617963E-014
 -2.904931558E+003,   2.290493156E+004,   5.412990886E-002,   1.380259798E-031,   1.030935948E-021,  -1.427837600E-012,   1.590198667E-012,   0.000000000E+000,   1.623610676E-013
 -2.905431589E+003,   2.290543159E+004,   5.412872719E-002,   1.361791385E-031,   1.023404449E-021,  -1.294710391E-012,   1.443594475E-012,   0.000000000E+000,   1.488840838E-013
 -2.905931621E+003,   2.290593162E+004,   5.412754558E-002,   1.333692970E-031,   1.015928132E-021,  -5.036265427E-013,   5.767851251E-013,   0.000000000E+000,   7.315858238E-014
 -2.906431652E+003,   2.290643165E+004,   5.412636401E-002,   1.305891845E-031,   1.008506591E-021,  -6.987888924E-013,   8.531630258E-013,   0.000000000E+000,   1.543741334E-013
 -2.906931683E+003,   2.290693168E+004,   5.412518250E-002,   1.288070132E-031,   1.001139424E-021,  -1.472365630E-012,   1.799998218E-012,   0.000000000E+000,   3.276325872E-013
 -2.907431714E+003,   2.290743171E+004,   5.412400103E-002,   1.260795419E-031,   9.938262316E-022,  -1.196905196E-012,   1.465858858E-012,   0.000000000E+000,   2.689536627E-013
 -2.907931746E+003,   2.290793175E+004,   5.412281962E-002,   1.233810593E-031,   9.865666169E-022,  -4.211376345E-013,   5.207967280E-013,   0.000000000E+000,   9.965909349E-014
 -2.908431777E+003,   2.290843178E+004,   5.412163826E-002,   1.216617928E-031,   9.793601863E-022,  -7.557389653E-013,   9.188030545E-013,   0.000000000E+000,   1.630640892E-013
 -2.908931808E+003,   2.290893181E+004,   5.412045695E-002,   1.190146010E-031,   9.722065491E-022,  -1.513962228E-012,   1.829209592E-012,   0.000000000E+000,   3.152473638E-013
 -2.909431839E+003,   2.290943184E+004,   5.411927570E-002,   1.173343497E-031,   9.651053172E-022,  -1.101916770E-012,   1.338814743E-012,   0.000000000E+000,   2.368979736E-013
 -2.909931871E+003,   2.290993187E+004,   5.411809449E-002,   1.147375909E-031,   9.580561058E-022,  -3.414975910E-013,   4.314196096E-013,   0.000000000E+000,   8.992201862E-014
 -2.910431902E+003,   2.291043190E+004,   5.411691334E-002,   1.121686372E-031,   9.510585325E-022,  -8.097681248E-013,   1.068693208E-012,   0.000000000E+000,   2.589250832E-013
 -2.910931933E+003,   2.291093193E+004,   5.411573224E-002,   1.105484804E-031,   9.441122179E-022,  -1.552589788E-012,   2.051123554E-012,   0.000000000E+000,   4.985337659E-013
 -2.911431964E+003,   2.291143196E+004,   5.411455119E-002,   1.080286618E-031,   9.372167855E-022,  -1.009735949E-012,   1.335730720E-012,   0.000000000E+000,   3.259947717E-013
 -2.911931996E+003,   2.291193200E+004,   5.411337019E-002,   1.064457456E-031,   9.303718615E-022,  -2.647124520E-013,   3.533589097E-013,   0.000000000E+000,   8.864645779E-014
 -2.912432027E+003,   2.291243203E+004,   5.411218924E-002,   1.039742377E-031,   9.235770748E-022,  -8.608700272E-013,   1.090197998E-012,   0.000000000E+000,   2.293279706E-013
 -2.912932058E+003,   2.291293206E+004,   5.411100834E-002,   1.024278870E-031,   9.168320570E-022,  -1.588251592E-012,   1.995248312E-012,   0.000000000E+000,   4.069967202E-013
 -2.913432090E+003,   2.291343209E+004,   5.410982750E-002,   1.008967701E-031,   9.101364425E-022,  -9.203847281E-013,   1.165844783E-012,   0.000000000E+000,   2.454600549E-013
 -2.913932121E+003,   2.291393212E+004,   5.410864671E-002,   9.849342892E-032,   9.034898685E-022,  -1.971307837E-013,   2.679747344E-013,   0.000000000E+000,   7.084395076E-014
 -2.914432152E+003,   2.291443215E+004,   5.410746597E-002,   9.699792000E-032,   8.968919746E-022,  -9.090227396E-013,   1.241589769E-012,   0.000000000E+000,   3.325670295E-013
 -2.914932183E+003,   2.291493218E+004,   5.410628528E-002,   9.464091920E-032,   8.903424033E-022,  -1.547969607E-012,   2.115678224E-012,   0.000000000E+000,   5.677086172E-013
 -2.915432215E+003,   2.291543221E+004,   5.410510464E-002,   9.318036985E-032,   8.838407996E-022,  -8.338634212E-013,   1.143655514E-012,   0.000000000E+000,   3.097920930E-013
 -2.915932246E+003,   2.291593225E+004,   5.410392405E-002,   9.173434735E-032,   8.773868112E-022,  -2.578600938E-013,   3.586671797E-013,   0.000000000E+000,   1.008070859E-013
 -2.916432277E+003,   2.291643228E+004,   5.410274352E-002,   8.944270140E-032,   8.709800882E-022,  -9.542283612E-013,   1.296867123E-012,   0.000000000E+000,   3.426387617E-013
 -2.916932308E+003,   2.291693231E+004,   5.410156303E-002,   8.803071940E-032,   8.646202837E-022,  -1.448786938E-012,   1.964271880E-012,   0.000000000E+000,   5.154849420E-013
 -2.917432340E+003,   2.291743234E+004,   5.410038260E-002,   8.663286083E-032,   8.583070528E-022,  -7.501989352E-013,   1.030671507E-012,   0.000000000E+000,   2.804725723E-013
 -2.917932371E+003,   2.291793237E+004,   5.409920222E-002,   8.524900451E-032,   8.520400536E-022,  -3.156659008E-013,   4.705939723E-013,   0.000000000E+000,   1.549280716E-013
 -2.918432402E+003,   2.291843240E+004,   5.409802189E-002,   8.304023989E-032,   8.458189465E-022,  -9.964619812E-013,   1.488221634E-012,   0.000000000E+000,   4.917596531E-013
 -2.918932433E+003,   2.291893243E+004,   5.409684161E-002,   8.168925481E-032,   8.396433944E-022,  -1.352412605E-012,   2.020498800E-012,   0.000000000E+000,   6.680861955E-013
 -2.919432465E+003,   2.291943246E+004,   5.409566139E-002,   8.035188159E-032,   8.335130629E-022,  -6.693905725E-013,   1.000450443E-012,   0.000000000E+000,   3.310598709E-013
 -2.919932496E+003,   2.291993250E+004,   5.409448121E-002,   7.902800306E-032,   8.274276196E-022,  -3.705366872E-013,   5.216189964E-013,   0.000000000E+000,   1.510823092E-013
 -2.920432527E+003,   2.292043253E+004,   5.409330109E-002,   7.689942398E-032,   8.213867351E-022,  -1.035724291E-012,   1.400931268E-012,   0.000000000E+000,   3.652069775E-013
 -2.920932558E+003,   2.292093256E+004,   5.409212102E-002,   7.560728442E-032,   8.153900820E-022,  -1.258878882E-012,   1.695051848E-012,   0.000000000E+000,   4.361729659E-013
 -2.921432590E+003,   2.292143259E+004,   5.409094100E-002,   7.432826182E-032,   8.094373356E-022,  -5.914597836E-013,   8.101737787E-013,   0.000000000E+000,   2.187139952E-013
 -2.921932621E+003,   2.292193262E+004,   5.408976103E-002,   7.306224286E-032,   8.035281735E-022,  -4.224585712E-013,   6.248614416E-013,   0.000000000E+000,   2.024028705E-013
 -2.922432652E+003,   2.292243265E+004,   5.408858111E-002,   7.180911517E-032,   7.976622754E-022,  -1.071988151E-012,   1.588416569E-012,   0.000000000E+000,   5.164284181E-013
 -2.922932683E+003,   2.292293268E+004,   5.408740125E-002,   7.056876724E-032,   7.918393239E-022,  -1.168176720E-012,   1.733030095E-012,   0.000000000E+000,   5.648533744E-013
 -2.923432715E+003,   2.292343271E+004,   5.408622143E-002,   6.934108847E-032,   7.860590035E-022,  -5.164096538E-013,   7.706734614E-013,   0.000000000E+000,   2.542638076E-013
 -2.923932746E+003,   2.292393275E+004,   5.408504167E-002,   6.734291201E-032,   7.803210011E-022,  -4.714244634E-013,   6.963008023E-013,   0.000000000E+000,   2.248763389E-013
 -2.924432777E+003,   2.292443278E+004,   5.408386196E-002,   6.614512246E-032,   7.746250061E-022,  -1.105262763E-012,   1.615340116E-012,   0.000000000E+000,   5.100773528E-013
 -2.924932808E+003,   2.292493281E+004,   5.408268230E-002,   6.495964510E-032,   7.689707100E-022,  -1.080342658E-012,   1.582135729E-012,   0.000000000E+000,   5.017930711E-013
 -2.925432840E+003,   2.292543284E+004,   5.408150269E-002,   6.378637300E-032,   7.633578067E-022,  -4.442609547E-013,   6.654894344E-013,   0.000000000E+000,   2.212284797E-013
 -2.925932871E+003,   2.292593287E+004,   5.408032313E-002,   6.262520010E-032,   7.577859921E-022,  -5.174144851E-013,   8.277565149E-013,   0.000000000E+000,   3.103420298E-013
 -2.926432902E+003,   2.292643290E+004,   5.407914363E-002,   6.147602116E-032,   7.522549648E-022,  -1.135509337E-012,   1.819007340E-012,   0.000000000E+000,   6.834980034E-013
 -2.926932933E+003,   2.292693293E+004,   5.407796417E-002,   6.033873180E-032,   7.467644251E-022,  -9.953608091E-013,   1.596092645E-012,   0.000000000E+000,   6.007318356E-013
 -2.927432965E+003,   2.292743296E+004,   5.407678477E-002,   5.921322847E-032,   7.413140758E-022,  -3.750166743E-013,   6.042468045E-013,   0.000000000E+000,   2.292301302E-013
 -2.927932996E+003,   2.292793300E+004,   5.407560542E-002,   5.809940844E-032,   7.359036220E-022,  -5.604262903E-013,   8.619890231E-013,   0.000000000E+000,   3.015627327E-013
 -2.928433027E+003,   2.292843303E+004,   5.407442612E-002,   5.699716982E-032,   7.305327706E-022,  -1.162744062E-012,   1.766285419E-012,   0.000000000E+000,   6.035413564E-013
 -2.928933058E+003,   2.292893306E+004,   5.407324687E-002,   5.590641153E-032,   7.252012311E-022,  -9.132689912E-013,   1.392830316E-012,   0.000000000E+000,   4.795613250E-013
 -2.929433090E+003,   2.292943309E+004,   5.407206768E-002,   5.482703328E-032,   7.199087147E-022,  -3.086960559E-013,   4.867024734E-013,   0.000000000E+000,   1.780064175E-013
 -2.929933121E+003,   2.292993312E+004,   5.407088853E-002,   5.375893562E-032,   7.146549350E-022,  -6.004398471E-013,   9.949017884E-013,   0.000000000E+000,   3.944619413E-013
 -2.930433152E+003,   2.293043315E+004,   5.406970944E-002,   5.270201987E-032,   7.094396076E-022,  -1.186932828E-012,   1.968195385E-012,   0.000000000E+000,   7.812625567E-013
 -2.930933183E+003,   2.293093318E+004,   5.406853039E-002,   5.165618815E-032,   7.042624504E-022,  -8.340603907E-013,   1.386243868E-012,   0.000000000E+000,   5.521834777E-013
 -2.931433215E+003,   2.293143321E+004,   5.406735140E-002,   5.133432004E-032,   6.991231831E-022,  -2.453063670E-013,   4.137588309E-013,   0.000000000E+000,   1.684524639E-013
 -2.931933246E+003,   2.293193325E+004,   5.406617246E-002,   5.030592334E-032,   6.940215275E-022,  -6.374549508E-013,   1.047028400E-012,   0.000000000E+000,   4.095734492E-013
 -2.932433277E+003,   2.293243328E+004,   5.406499358E-002,   4.928834941E-032,   6.889572077E-022,  -1.208091008E-012,   1.972485063E-012,   0.000000000E+000,   7.643940551E-013
 -2.932933308E+003,   2.293293331E+004,   5.406381474E-002,   4.828150330E-032,   6.839299495E-022,  -7.577655495E-013,   1.247225945E-012,   0.000000000E+000,   4.894603959E-013
 -2.933433340E+003,   2.293343334E+004,   5.406263595E-002,   4.728529083E-032,   6.789394810E-022,  -1.848632816E-013,   3.237816161E-013,   0.000000000E+000,   1.389183345E-013
 -2.933933371E+003,   2.293393337E+004,   5.406145722E-002,   4.629961857E-032,   6.739855321E-022,  -6.714483531E-013,   1.200757192E-012,   0.000000000E+000,   5.293088389E-013
 -2.934433402E+003,   2.293443340E+004,   5.406027854E-002,   4.532439385E-032,   6.690678348E-022,  -1.226178725E-012,   2.193534204E-012,   0.000000000E+000,   9.673554789E-013
 -2.934933433E+003,   2.293493343E+004,   5.405909991E-002,   4.435952473E-032,   6.641861230E-022,  -6.843775903E-013,   1.227091261E-012,   0.000000000E+000,   5.427136706E-013
 -2.935433465E+003,   2.293543346E+004,   5.405792133E-002,   4.408312192E-032,   6.593401327E-022,  -1.636296128E-013,   2.962635606E-013,   0.000000000E+000,   1.326339478E-013
 -2.935933496E+003,   2.293593350E+004,   5.405674280E-002,   4.313446534E-032,   6.545296017E-022,  -7.024223174E-013,   1.200073436E-012,   0.000000000E+000,   4.976511181E-013
 -2.936433527E+003,   2.293643353E+004,   5.405556432E-002,   4.219591934E-032,   6.497542696E-022,  -1.154994740E-012,   1.959380609E-012,   0.000000000E+000,   8.043858695E-013
 -2.936933558E+003,   2.293693356E+004,   5.405438589E-002,   4.126739475E-032,   6.450138784E-022,  -6.139245514E-013,   1.053371485E-012,   0.000000000E+000,   4.394469335E-013
 -2.937433590E+003,   2.293743359E+004,   5.405320752E-002,   4.034880311E-032,   6.403081714E-022,  -2.075431548E-013,   3.849060011E-013,   0.000000000E+000,   1.773628463E-013
 -2.937933621E+003,   2.293793362E+004,   5.405202920E-002,   4.009739099E-032,   6.356368942E-022,  -7.303455739E-013,   1.355193849E-012,   0.000000000E+000,   6.248482751E-013
 -2.938433652E+003,   2.293843365E+004,   5.405085093E-002,   3.919430696E-032,   6.309997942E-022,  -1.071484969E-012,   1.989128168E-012,   0.000000000E+000,   9.176431991E-013
 -2.938933683E+003,   2.293893368E+004,   5.404967271E-002,   3.830092032E-032,   6.263966205E-022,  -5.463987742E-013,   1.019224638E-012,   0.000000000E+000,   4.728258639E-013
 -2.939433715E+003,   2.293943371E+004,   5.404849454E-002,   3.741714530E-032,   6.218271243E-022,  -2.484471264E-013,   4.651055812E-013,   0.000000000E+000,   2.166584548E-013
 -2.939933746E+003,   2.293993375E+004,   5.404731642E-002,   3.718400025E-032,   6.172910583E-022,  -7.552295241E-013,   1.384104224E-012,   0.000000000E+000,   6.288746998E-013
 -2.940433777E+003,   2.294043378E+004,   5.404613835E-002,   3.631519916E-032,   6.127881774E-022,  -9.909027020E-013,   1.813025687E-012,   0.000000000E+000,   8.221229851E-013
 -2.940933808E+003,   2.294093381E+004,   5.404496034E-002,   3.545578135E-032,   6.083182379E-022,  -4.818316603E-013,   8.956921359E-013,   0.000000000E+000,   4.138604756E-013
 -2.941433840E+003,   2.294143384E+004,   5.404378237E-002,   3.460566362E-032,   6.038809983E-022,  -2.863310784E-013,   5.750878136E-013,   0.000000000E+000,   2.887567352E-013
 -2.941933871E+003,   2.294193387E+004,   5.404260446E-002,   3.439003682E-032,   5.994762186E-022,  -7.770481395E-013,   1.560365829E-012,   0.000000000E+000,   7.833176891E-013
 -2.942433902E+003,   2.294243390E+004,   5.404142660E-002,   3.355437626E-032,   5.951036606E-022,  -9.132337546E-013,   1.834981297E-012,   0.000000000E+000,   9.217475423E-013
 -2.942933933E+003,   2.294293393E+004,   5.404024879E-002,   3.272779445E-032,   5.907630879E-022,  -4.202221323E-013,   8.483633367E-013,   0.000000000E+000,   4.281412044E-013
 -2.943433965E+003,   2.294343396E+004,   5.403907103E-002,   3.252386861E-032,   5.864542660E-022,  -3.211843054E-013,   6.264773668E-013,   0.000000000E+000,   3.052930613E-013
 -2.943933996E+003,   2.294393400E+004,   5.403789333E-002,   3.171137920E-032,   5.821769617E-022,  -7.958006765E-013,   1.518096208E-012,   0.000000000E+000,   7.222955313E-013
 -2.944434027E+003,   2.294443403E+004,   5.403671567E-002,   3.090775225E-032,   5.779309440E-022,  -8.385038925E-013,   1.599195960E-012,   0.000000000E+000,   7.606920674E-013
 -2.944934058E+003,   2.294493406E+004,   5.403553807E-002,   3.071516704E-032,   5.737159834E-022,  -3.615870055E-013,   7.051876204E-013,   0.000000000E+000,   3.436006148E-013
