! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
 -8.133813381E+002,   8.813381338E+003,   1.406772055E-001,                NaN,   1.494636976E-044,                NaN,   7.694019291E-012,                NaN,                NaN
 -8.135813581E+002,   8.813581358E+003,   1.406740129E-001,                NaN,   1.462712554E-044,                NaN,   8.960023951E-012,                NaN,                NaN
 -8.137813781E+002,   8.813781378E+003,   1.406708205E-001,                NaN,   1.431470615E-044,                NaN,   9.718740529E-012,                NaN,                NaN
 -8.139813981E+002,   8.813981398E+003,   1.406676281E-001,                NaN,   1.400896555E-044,                NaN,   6.800097759E-012,                NaN,                NaN
 -8.141814181E+002,   8.814181418E+003,   1.406644360E-001,                NaN,   1.370976083E-044,                NaN,   1.146460888E-011,                NaN,                NaN
 -8.143814381E+002,   8.814381438E+003,   1.406612440E-001,                NaN,   1.341695215E-044,                NaN,   6.956147799E-012,                NaN,                NaN
 -8.145814581E+002,   8.814581458E+003,   1.406580521E-001,                NaN,   1.313040266E-044,                NaN,   9.251614994E-012,                NaN,                NaN
 -8.147814781E+002,   8.814781478E+003,   1.406548603E-001,                NaN,   1.284997844E-044,                NaN,   8.900670027E-012,                NaN,                NaN
 -8.149814981E+002,   8.814981498E+003,   1.406516688E-001,                NaN,   1.257554845E-044,                NaN,   7.115046529E-012,                NaN,                NaN
 -8.151815182E+002,   8.815181518E+003,   1.406484773E-001,                NaN,   1.230698443E-044,                NaN,   1.077002836E-011,                NaN,                NaN
 -8.153815382E+002,   8.815381538E+003,   1.406452860E-001,                NaN,   1.204416090E-044,                NaN,   6.215855088E-012,                NaN,                NaN
 -8.155815582E+002,   8.815581558E+003,   1.406420949E-001,                NaN,   1.178695503E-044,                NaN,   9.500532309E-012,                NaN,                NaN
 -8.157815782E+002,   8.815781578E+003,   1.406389039E-001,                NaN,   1.153524665E-044,                NaN,   8.117534397E-012,                NaN,                NaN
 -8.159815982E+002,   8.815981598E+003,   1.406357130E-001,                NaN,   1.128891815E-044,                NaN,   7.438923132E-012,                NaN,                NaN
 -8.161816182E+002,   8.816181618E+003,   1.406325223E-001,                NaN,   1.104785445E-044,                NaN,   9.964502240E-012,                NaN,                NaN
 -8.163816382E+002,   8.816381638E+003,   1.406293317E-001,                NaN,   1.081194291E-044,                NaN,   5.514699129E-012,                NaN,                NaN
 -8.165816582E+002,   8.816581658E+003,   1.406261413E-001,                NaN,   1.058107332E-044,                NaN,   9.715615045E-012,                NaN,                NaN
 -8.167816782E+002,   8.816781678E+003,   1.406229510E-001,                NaN,   1.035513783E-044,                NaN,   7.354485415E-012,                NaN,                NaN
 -8.169816982E+002,   8.816981698E+003,   1.406197608E-001,                NaN,   1.013403090E-044,                NaN,   7.683958385E-012,                NaN,                NaN
 -8.171817182E+002,   8.817181718E+003,   1.406165709E-001,                NaN,   9.917649241E-045,                NaN,   9.120354994E-012,                NaN,                NaN
 -8.173817382E+002,   8.817381738E+003,   1.406133810E-001,                NaN,   9.705891776E-045,                NaN,   5.732599869E-012,                NaN,                NaN
 -8.175817582E+002,   8.817581758E+003,   1.406101913E-001,                NaN,   9.498659599E-045,                NaN,   9.870084830E-012,                NaN,                NaN
 -8.177817782E+002,   8.817781778E+003,   1.406070017E-001,                NaN,   9.295855918E-045,                NaN,   6.608434792E-012,                NaN,                NaN
 -8.179817982E+002,   8.817981798E+003,   1.406038123E-001,                NaN,   9.097386013E-045,                NaN,   7.883166539E-012,                NaN,                NaN
 -8.181818182E+002,   8.818181818E+003,   1.406006230E-001,                NaN,   8.903157191E-045,                NaN,   8.286814134E-012,                NaN,                NaN
 -8.183818382E+002,   8.818381838E+003,   1.405974339E-001,                NaN,   8.713078746E-045,                NaN,   5.929559162E-012,                NaN,                NaN
 -8.185818582E+002,   8.818581858E+003,   1.405942449E-001,                NaN,   8.527061911E-045,                NaN,   9.830716910E-012,                NaN,                NaN
 -8.187818782E+002,   8.818781878E+003,   1.405910561E-001,                NaN,   8.345019821E-045,                NaN,   5.796626937E-012,                NaN,                NaN
 -8.189818982E+002,   8.818981898E+003,   1.405878674E-001,                NaN,   8.166867470E-045,                NaN,   7.896817769E-012,                NaN,                NaN
 -8.191819182E+002,   8.819181918E+003,   1.405846789E-001,                NaN,   7.992521670E-045,                NaN,   7.382554646E-012,                NaN,                NaN
 -8.193819382E+002,   8.819381938E+003,   1.405814905E-001,                NaN,   7.821901017E-045,                NaN,   6.080739543E-012,                NaN,                NaN
 -8.195819582E+002,   8.819581958E+003,   1.405783022E-001,                NaN,   7.654925846E-045,                NaN,   8.914674924E-012,                NaN,                NaN
 -8.197819782E+002,   8.819781978E+003,   1.405751141E-001,                NaN,   7.491518200E-045,                NaN,   5.090636123E-012,                NaN,                NaN
 -8.199819982E+002,   8.819981998E+003,   1.405719261E-001,                NaN,   7.331601788E-045,                NaN,   7.992558457E-012,                NaN,                NaN
 -8.201820182E+002,   8.820182018E+003,   1.405687383E-001,                NaN,   7.175101955E-045,                NaN,   6.624943007E-012,                NaN,                NaN
 -8.203820382E+002,   8.820382038E+003,   1.405655506E-001,                NaN,   7.021945641E-045,                NaN,   6.215658445E-012,                NaN,                NaN
 -8.205820582E+002,   8.820582058E+003,   1.405623631E-001,                NaN,   6.872061351E-045,                NaN,   8.068668714E-012,                NaN,                NaN
 -8.207820782E+002,   8.820782078E+003,   1.405591757E-001,                NaN,   6.725379120E-045,                NaN,   4.526967101E-012,                NaN,                NaN
 -8.209820982E+002,   8.820982098E+003,   1.405559884E-001,                NaN,   6.581830481E-045,                NaN,   7.983415901E-012,                NaN,                NaN
 -8.211821182E+002,   8.821182118E+003,   1.405528013E-001,                NaN,   6.441348430E-045,                NaN,   5.870156911E-012,                NaN,                NaN
 -8.213821382E+002,   8.821382138E+003,   1.405496144E-001,                NaN,   6.303867401E-045,                NaN,   6.293678689E-012,                NaN,                NaN
 -8.215821582E+002,   8.821582158E+003,   1.405464276E-001,                NaN,   6.169323228E-045,                NaN,   7.243578570E-012,                NaN,                NaN
 -8.217821782E+002,   8.821782178E+003,   1.405432409E-001,                NaN,   6.037653118E-045,                NaN,   4.675320147E-012,                NaN,                NaN
 -8.219821982E+002,   8.821982198E+003,   1.405400544E-001,                NaN,   5.908795624E-045,                NaN,   7.960149398E-012,                NaN,                NaN
 -8.221822182E+002,   8.822182218E+003,   1.405368680E-001,                NaN,   5.782690612E-045,                NaN,   5.162556197E-012,                NaN,                NaN
 -8.223822382E+002,   8.822382238E+003,   1.405336818E-001,                NaN,   5.659279236E-045,                NaN,   6.319235181E-012,                NaN,                NaN
 -8.225822582E+002,   8.822582258E+003,   1.405304957E-001,                NaN,   5.538503909E-045,                NaN,   6.461369199E-012,                NaN,                NaN
 -8.227822782E+002,   8.822782278E+003,   1.405273097E-001,                NaN,   5.420308275E-045,                NaN,   4.769401066E-012,                NaN,                NaN
 -8.229822982E+002,   8.822982298E+003,   1.405241239E-001,                NaN,   5.304637185E-045,                NaN,   7.644788050E-012,                NaN,                NaN
 -8.231823182E+002,   8.823182318E+003,   1.405209383E-001,                NaN,   5.191436671E-045,                NaN,   4.489150022E-012,                NaN,                NaN
 -8.233823382E+002,   8.823382338E+003,   1.405177527E-001,                NaN,   5.080653917E-045,                NaN,   6.267084653E-012,                NaN,                NaN
 -8.235823582E+002,   8.823582358E+003,   1.405145674E-001,                NaN,   4.972237241E-045,                NaN,   5.686055501E-012,                NaN,                NaN
 -8.237823782E+002,   8.823782378E+003,   1.405113822E-001,                NaN,   4.866136062E-045,                NaN,   4.793521047E-012,                NaN,                NaN
 -8.239823982E+002,   8.823982398E+003,   1.405081971E-001,                NaN,   4.762300886E-045,                NaN,   6.780589277E-012,                NaN,                NaN
 -8.241824182E+002,   8.824182418E+003,   1.405050121E-001,                NaN,   4.660683275E-045,                NaN,   3.830505512E-012,                NaN,                NaN
 -8.243824382E+002,   8.824382438E+003,   1.405018273E-001,                NaN,   4.561235827E-045,                NaN,   6.111984837E-012,                NaN,                NaN
 -8.245824582E+002,   8.824582458E+003,   1.404986427E-001,                NaN,   4.463912156E-045,                NaN,   4.925112729E-012,                NaN,                NaN
 -8.247824782E+002,   8.824782478E+003,   1.404954582E-001,                NaN,   4.368666867E-045,                NaN,   4.716374868E-012,                NaN,                NaN
 -8.249824982E+002,   8.824982498E+003,   1.404922738E-001,                NaN,   4.275455538E-045,                NaN,   5.910219829E-012,                NaN,                NaN
 -8.251825183E+002,   8.825182518E+003,   1.404890896E-001,                NaN,   4.184234694E-045,                NaN,   3.480277566E-012,                NaN,                NaN
 -8.253825383E+002,   8.825382538E+003,   1.404859056E-001,                NaN,   4.094961793E-045,                NaN,   5.888949759E-012,                NaN,                NaN
 -8.255825583E+002,   8.825582558E+003,   1.404827216E-001,                NaN,   4.007595203E-045,                NaN,   4.263843825E-012,                NaN,                NaN
 -8.257825783E+002,   8.825782578E+003,   1.404795379E-001,                NaN,   3.922094181E-045,                NaN,   4.491456213E-012,                NaN,                NaN
 -8.259825983E+002,   8.825982598E+003,   1.404763542E-001,                NaN,   3.838418855E-045,                NaN,   4.849634565E-012,                NaN,                NaN
 -8.261826183E+002,   8.826182618E+003,   1.404731707E-001,                NaN,   3.756530209E-045,                NaN,   3.126478283E-012,                NaN,                NaN
 -8.263826383E+002,   8.826382638E+003,   1.404699874E-001,                NaN,   3.676390058E-045,                NaN,   4.815820152E-012,                NaN,                NaN
 -8.265826583E+002,   8.826582658E+003,   1.404668042E-001,                NaN,   3.597961037E-045,                NaN,   2.988997759E-012,                NaN,                NaN
 -8.267826783E+002,   8.826782678E+003,   1.404636211E-001,                NaN,   3.521206578E-045,                NaN,   3.603161444E-012,                NaN,                NaN
 -8.269826983E+002,   8.826982698E+003,   1.404604382E-001,                NaN,   3.446090896E-045,                NaN,   3.539899228E-012,                NaN,                NaN
 -8.271827183E+002,   8.827182718E+003,   1.404572554E-001,                NaN,   3.372578971E-045,                NaN,   2.682737543E-012,                NaN,                NaN
 -8.273827383E+002,   8.827382738E+003,   1.404540728E-001,                NaN,   3.300636533E-045,                NaN,   4.110850308E-012,                NaN,                NaN
 -8.275827583E+002,   8.827582758E+003,   1.404508903E-001,                NaN,   3.230230043E-045,                NaN,   2.402747903E-012,                NaN,                NaN
 -8.277827783E+002,   8.827782778E+003,   1.404477080E-001,                NaN,   3.161326682E-045,                NaN,   3.397752754E-012,                NaN,                NaN
 -8.279827983E+002,   8.827982798E+003,   1.404445258E-001,                NaN,   3.093894331E-045,                NaN,   2.984041073E-012,                NaN,                NaN
 -8.281828183E+002,   8.828182818E+003,   1.404413437E-001,                NaN,   3.027901557E-045,                NaN,   2.552363349E-012,                NaN,                NaN
 -8.283828383E+002,   8.828382838E+003,   1.404381618E-001,                NaN,   2.963317602E-045,                NaN,   3.457119041E-012,                NaN,                NaN
 -8.285828583E+002,   8.828582858E+003,   1.404349801E-001,                NaN,   2.900112365E-045,                NaN,   1.939181621E-012,                NaN,                NaN
 -8.287828783E+002,   8.828782878E+003,   1.404317985E-001,                NaN,   2.838256387E-045,                NaN,   3.102537646E-012,                NaN,                NaN
 -8.289828983E+002,   8.828982898E+003,   1.404286170E-001,                NaN,   2.777720840E-045,                NaN,   2.426564572E-012,                NaN,                NaN
 -8.291829183E+002,   8.829182918E+003,   1.404254357E-001,                NaN,   2.718477513E-045,                NaN,   2.351874429E-012,                NaN,                NaN
 -8.293829383E+002,   8.829382938E+003,   1.404222545E-001,                NaN,   2.660498798E-045,                NaN,   2.821201556E-012,                NaN,                NaN
 -8.295829583E+002,   8.829582958E+003,   1.404190734E-001,                NaN,   2.603757678E-045,                NaN,   1.689969961E-012,                NaN,                NaN
 -8.297829783E+002,   8.829782978E+003,   1.404158925E-001,                NaN,   2.548227711E-045,                NaN,   2.794639387E-012,                NaN,                NaN
 -8.299829983E+002,   8.829982998E+003,   1.404127118E-001,                NaN,   2.493883023E-045,                NaN,   1.941512642E-012,                NaN,                NaN
 -8.301830183E+002,   8.830183018E+003,   1.404095312E-001,                NaN,   2.440698294E-045,                NaN,   2.125548905E-012,                NaN,                NaN
 -8.303830383E+002,   8.830383038E+003,   1.404063507E-001,                NaN,   2.388648742E-045,                NaN,   2.272409243E-012,                NaN,                NaN
 -8.305830583E+002,   8.830583058E+003,   1.404031704E-001,                NaN,   2.337710118E-045,                NaN,   1.541844227E-012,                NaN,                NaN
 -8.307830783E+002,   8.830783078E+003,   1.403999902E-001,                NaN,   2.287858690E-045,                NaN,   2.423483689E-012,                NaN,                NaN
 -8.309830983E+002,   8.830983098E+003,   1.403968102E-001,                NaN,   2.239071234E-045,                NaN,   1.496218399E-012,                NaN,                NaN
 -8.311831183E+002,   8.831183118E+003,   1.403936303E-001,                NaN,   2.191325023E-045,                NaN,   1.812183486E-012,                NaN,                NaN
 -8.313831383E+002,   8.831383138E+003,   1.403904506E-001,                NaN,   2.144597813E-045,                NaN,   1.712459117E-012,                NaN,                NaN
 -8.315831583E+002,   8.831583158E+003,   1.403872710E-001,                NaN,   2.098867839E-045,                NaN,   1.294637376E-012,                NaN,                NaN
 -8.317831783E+002,   8.831783178E+003,   1.403840915E-001,                NaN,   2.054113801E-045,                NaN,   1.822591655E-012,                NaN,                NaN
 -8.319831983E+002,   8.831983198E+003,   1.403809122E-001,                NaN,   2.010314852E-045,                NaN,   1.050420797E-012,                NaN,                NaN
 -8.321832183E+002,   8.832183218E+003,   1.403777330E-001,                NaN,   1.967450593E-045,                NaN,   1.383896681E-012,                NaN,                NaN
 -8.323832383E+002,   8.832383238E+003,   1.403745540E-001,                NaN,   1.925501059E-045,                NaN,   1.159987039E-012,                NaN,                NaN
 -8.325832583E+002,   8.832583258E+003,   1.403713751E-001,                NaN,   1.884446714E-045,                NaN,   9.501407598E-013,                NaN,                NaN
 -8.327832783E+002,   8.832783278E+003,   1.403681964E-001,                NaN,   1.844268439E-045,                NaN,   1.150774958E-012,                NaN,                NaN
 -8.329832983E+002,   8.832983298E+003,   1.403650178E-001,                NaN,   1.804947522E-045,                NaN,   6.588684662E-013,                NaN,                NaN
 -8.331833183E+002,   8.833183318E+003,   1.403618393E-001,                NaN,   1.766465654E-045,                NaN,   8.930960267E-013,                NaN,                NaN
 -8.333833383E+002,   8.833383338E+003,   1.403586610E-001,                NaN,   1.728804914E-045,                NaN,   6.663878124E-013,                NaN,                NaN
 -8.335833583E+002,   8.833583358E+003,   1.403554829E-001,                NaN,   1.691947766E-045,                NaN,   5.530487992E-013,                NaN,                NaN
 -8.337833783E+002,   8.833783378E+003,   1.403523049E-001,                NaN,   1.655877050E-045,                NaN,   5.447769766E-013,                NaN,                NaN
 -8.339833983E+002,   8.833983398E+003,   1.403491270E-001,                NaN,   1.620575970E-045,                NaN,   2.936109014E-013,                NaN,                NaN
 -8.341834183E+002,   8.834183418E+003,   1.403459493E-001,                NaN,   1.586028090E-045,                NaN,   2.371973112E-013,                NaN,                NaN
 -8.343834383E+002,   8.834383438E+003,   1.403427717E-001,                NaN,   1.552217327E-045,                NaN,   1.427266734E-013,                NaN,                NaN
 -8.345834583E+002,   8.834583458E+003,   1.403395942E-001,                NaN,   1.519127940E-045,                NaN,  -2.597695811E-014,                NaN,                NaN
 -8.347834783E+002,   8.834783478E+003,   1.403364169E-001,                NaN,   1.486744524E-045,                NaN,  -1.086493370E-013,                NaN,                NaN
 -8.349834983E+002,   8.834983498E+003,   1.403332398E-001,                NaN,   1.455052005E-045,                NaN,  -1.166910940E-013,                NaN,                NaN
 -8.351835184E+002,   8.835183518E+003,   1.403300628E-001,                NaN,   1.424035630E-045,                NaN,  -4.366468177E-013,                NaN,                NaN
 -8.353835384E+002,   8.835383538E+003,   1.403268859E-001,                NaN,   1.393680961E-045,                NaN,  -2.444947000E-013,                NaN,                NaN
 -8.355835584E+002,   8.835583558E+003,   1.403237092E-001,                NaN,   1.363973870E-045,                NaN,  -5.344741549E-013,                NaN,                NaN
 -8.357835784E+002,   8.835783578E+003,   1.403205326E-001,                NaN,   1.334900529E-045,                NaN,  -5.618499016E-013,                NaN,                NaN
 -8.359835984E+002,   8.835983598E+003,   1.403173562E-001,                NaN,   1.306447408E-045,                NaN,  -5.461158142E-013,                NaN,                NaN
 -8.361836184E+002,   8.836183618E+003,   1.403141799E-001,                NaN,   1.278601263E-045,                NaN,  -1.001737981E-012,                NaN,                NaN
 -8.363836384E+002,   8.836383638E+003,   1.403110037E-001,                NaN,   1.251349136E-045,                NaN,  -5.631769960E-013,                NaN,                NaN
 -8.365836584E+002,   8.836583658E+003,   1.403078277E-001,                NaN,   1.224678343E-045,                NaN,  -1.136405016E-012,                NaN,                NaN
 -8.367836784E+002,   8.836783678E+003,   1.403046519E-001,                NaN,   1.198576474E-045,                NaN,  -9.824553230E-013,                NaN,                NaN
 -8.369836984E+002,   8.836983698E+003,   1.403014762E-001,                NaN,   1.173031383E-045,                NaN,  -1.029801021E-012,                NaN,                NaN
 -8.371837184E+002,   8.837183718E+003,   1.402983006E-001,                NaN,   1.148031182E-045,                NaN,  -1.505276757E-012,                NaN,                NaN
 -8.373837384E+002,   8.837383738E+003,   1.402951252E-001,                NaN,   1.123564240E-045,                NaN,  -8.243771591E-013,                NaN,                NaN
 -8.375837584E+002,   8.837583758E+003,   1.402919499E-001,                NaN,   1.099619171E-045,                NaN,  -1.747789456E-012,                NaN,                NaN
 -8.377837784E+002,   8.837783778E+003,   1.402887748E-001,                NaN,   1.076184835E-045,                NaN,  -1.317460696E-012,                NaN,                NaN
 -8.379837984E+002,   8.837983798E+003,   1.402855998E-001,                NaN,   1.053250330E-045,                NaN,  -1.561115138E-012,                NaN,                NaN
 -8.381838184E+002,   8.838183818E+003,   1.402824249E-001,                NaN,   1.030804985E-045,                NaN,  -1.927824978E-012,                NaN,                NaN
 -8.383838384E+002,   8.838383838E+003,   1.402792502E-001,                NaN,   1.008838359E-045,                NaN,  -1.257346913E-012,                NaN,                NaN
 -8.385838584E+002,   8.838583858E+003,   1.402760756E-001,                NaN,   9.873402325E-046,                NaN,  -2.447592102E-012,                NaN,                NaN
 -8.387838784E+002,   8.838783878E+003,   1.402729012E-001,                NaN,   9.663006051E-046,                NaN,  -1.595929690E-012,                NaN,                NaN
 -8.389838984E+002,   8.838983898E+003,   1.402697269E-001,                NaN,   9.457096900E-046,                NaN,  -2.153186706E-012,                NaN,                NaN
 -8.391839184E+002,   8.839183918E+003,   1.402665528E-001,                NaN,   9.255579094E-046,                NaN,  -2.313069028E-012,                NaN,                NaN
 -8.393839384E+002,   8.839383938E+003,   1.402633788E-001,                NaN,   9.058358902E-046,                NaN,  -1.753095873E-012,                NaN,                NaN
 -8.395839584E+002,   8.839583958E+003,   1.402602050E-001,                NaN,   8.865344596E-046,                NaN,  -3.139377971E-012,                NaN,                NaN
 -8.397839784E+002,   8.839783978E+003,   1.402570313E-001,                NaN,   8.676446405E-046,                NaN,  -1.830302942E-012,                NaN,                NaN
 -8.399839984E+002,   8.839983998E+003,   1.402538577E-001,                NaN,   8.491576477E-046,                NaN,  -2.828996699E-012,                NaN,                NaN
 -8.401840184E+002,   8.840184018E+003,   1.402506843E-001,                NaN,   8.310648838E-046,                NaN,  -2.655855638E-012,                NaN,                NaN
 -8.403840384E+002,   8.840384038E+003,   1.402475110E-001,                NaN,   8.133579349E-046,                NaN,  -2.337509230E-012,                NaN,                NaN
 -8.405840584E+002,   8.840584058E+003,   1.402443379E-001,                NaN,   7.960285668E-046,                NaN,  -3.603013864E-012,                NaN,                NaN
 -8.407840784E+002,   8.840784078E+003,   1.402411649E-001,                NaN,   7.790687212E-046,                NaN,  -2.006112189E-012,                NaN,                NaN
 -8.409840984E+002,   8.840984098E+003,   1.402379921E-001,                NaN,   7.624705121E-046,                NaN,  -3.560700528E-012,                NaN,                NaN
 -8.411841184E+002,   8.841184118E+003,   1.402348194E-001,                NaN,   7.462262218E-046,                NaN,  -2.933387700E-012,                NaN,                NaN
 -8.413841384E+002,   8.841384138E+003,   1.402316468E-001,                NaN,   7.303282974E-046,                NaN,  -2.968896918E-012,                NaN,                NaN
 -8.415841584E+002,   8.841584158E+003,   1.402284744E-001,                NaN,   7.147693474E-046,                NaN,  -3.977015494E-012,                NaN,                NaN
 -8.417841784E+002,   8.841784178E+003,   1.402253021E-001,                NaN,   6.995421382E-046,                NaN,  -2.292093347E-012,                NaN,                NaN
 -8.419841984E+002,   8.841984198E+003,   1.402221300E-001,                NaN,   6.846395906E-046,                NaN,  -4.421582953E-012,                NaN,                NaN
 -8.421842184E+002,   8.842184218E+003,   1.402189580E-001,                NaN,   6.700547766E-046,                NaN,  -3.209339225E-012,                NaN,                NaN
 -8.423842384E+002,   8.842384238E+003,   1.402157862E-001,                NaN,   6.557809163E-046,                NaN,  -3.750484905E-012,                NaN,                NaN
 -8.425842584E+002,   8.842584258E+003,   1.402126145E-001,                NaN,   6.418113745E-046,                NaN,  -4.386041912E-012,                NaN,                NaN
 -8.427842784E+002,   8.842784278E+003,   1.402094429E-001,                NaN,   6.281396576E-046,                NaN,  -2.910485745E-012,                NaN,                NaN
 -8.429842984E+002,   8.842984298E+003,   1.402062715E-001,                NaN,   6.147594109E-046,                NaN,  -5.313716656E-012,                NaN,                NaN
 -8.431843184E+002,   8.843184318E+003,   1.402031003E-001,                NaN,   6.016644153E-046,                NaN,  -3.362257184E-012,                NaN,                NaN
 -8.433843384E+002,   8.843384338E+003,   1.401999292E-001,                NaN,   5.888485844E-046,                NaN,  -4.481363078E-012,                NaN,                NaN
 -8.435843584E+002,   8.843584358E+003,   1.401967582E-001,                NaN,   5.763059620E-046,                NaN,  -4.603746932E-012,                NaN,                NaN
 -8.437843784E+002,   8.843784378E+003,   1.401935874E-001,                NaN,   5.640307188E-046,                NaN,  -3.559931167E-012,                NaN,                NaN
 -8.439843984E+002,   8.843984398E+003,   1.401904167E-001,                NaN,   5.520171503E-046,                NaN,  -5.967481289E-012,                NaN,                NaN
 -8.441844184E+002,   8.844184418E+003,   1.401872461E-001,                NaN,   5.402596737E-046,                NaN,  -3.442010759E-012,                NaN,                NaN
 -8.443844384E+002,   8.844384438E+003,   1.401840757E-001,                NaN,   5.287528252E-046,                NaN,  -5.297922043E-012,                NaN,                NaN
 -8.445844584E+002,   8.844584458E+003,   1.401809055E-001,                NaN,   5.174912579E-046,                NaN,  -4.784198718E-012,                NaN,                NaN
 -8.447844784E+002,   8.844784478E+003,   1.401777353E-001,                NaN,   5.064697391E-046,                NaN,  -4.257616850E-012,                NaN,                NaN
 -8.449844984E+002,   8.844984498E+003,   1.401745654E-001,                NaN,   4.956831477E-046,                NaN,  -6.227332825E-012,                NaN,                NaN
 -8.451845185E+002,   8.845184518E+003,   1.401713955E-001,                NaN,   4.851264719E-046,                NaN,  -3.454860827E-012,                NaN,                NaN
 -8.453845385E+002,   8.845384538E+003,   1.401682259E-001,                NaN,   4.747948070E-046,                NaN,  -6.135089752E-012,                NaN,                NaN
 -8.455845585E+002,   8.845584558E+003,   1.401650563E-001,                NaN,   4.646833531E-046,                NaN,  -4.897393189E-012,                NaN,                NaN
 -8.457845785E+002,   8.845784578E+003,   1.401618869E-001,                NaN,   4.547874126E-046,                NaN,  -5.047096031E-012,                NaN,                NaN
 -8.459845985E+002,   8.845984598E+003,   1.401587177E-001,                NaN,   4.451023883E-046,                NaN,  -6.468443278E-012,                NaN,                NaN
 -8.461846185E+002,   8.846184618E+003,   1.401555486E-001,                NaN,   4.356237811E-046,                NaN,  -3.825782423E-012,                NaN,                NaN
 -8.463846385E+002,   8.846384638E+003,   1.401523796E-001,                NaN,   4.263471881E-046,                NaN,  -7.123157932E-012,                NaN,                NaN
 -8.465846585E+002,   8.846584658E+003,   1.401492108E-001,                NaN,   4.172683002E-046,                NaN,  -4.985428482E-012,                NaN,                NaN
 -8.467846785E+002,   8.846784678E+003,   1.401460421E-001,                NaN,   4.083829003E-046,                NaN,  -5.880118235E-012,                NaN,                NaN
 -8.469846985E+002,   8.846984698E+003,   1.401428735E-001,                NaN,   3.996868614E-046,                NaN,  -6.623308986E-012,                NaN,                NaN
 -8.471847185E+002,   8.847184718E+003,   1.401397051E-001,                NaN,   3.911761447E-046,                NaN,  -4.536832917E-012,                NaN,                NaN
 -8.473847385E+002,   8.847384738E+003,   1.401365369E-001,                NaN,   3.828467975E-046,                NaN,  -8.050386829E-012,                NaN,                NaN
 -8.475847585E+002,   8.847584758E+003,   1.401333688E-001,                NaN,   3.746949514E-046,                NaN,  -4.960194363E-012,                NaN,                NaN
 -8.477847785E+002,   8.847784778E+003,   1.401302008E-001,                NaN,   3.667168208E-046,                NaN,  -6.738056705E-012,                NaN,                NaN
 -8.479847985E+002,   8.847984798E+003,   1.401270330E-001,                NaN,   3.589087006E-046,                NaN,  -6.690395090E-012,                NaN,                NaN
 -8.481848185E+002,   8.848184818E+003,   1.401238653E-001,                NaN,   3.512669651E-046,                NaN,  -5.311851570E-012,                NaN,                NaN
 -8.483848385E+002,   8.848384838E+003,   1.401206978E-001,                NaN,   3.437880658E-046,                NaN,  -8.528122732E-012,                NaN,                NaN
 -8.485848585E+002,   8.848584858E+003,   1.401175304E-001,                NaN,   3.364685300E-046,                NaN,  -4.877124372E-012,                NaN,                NaN
 -8.487848785E+002,   8.848784878E+003,   1.401143631E-001,                NaN,   3.293049591E-046,                NaN,  -7.638597359E-012,                NaN,                NaN
 -8.489848985E+002,   8.848984898E+003,   1.401111960E-001,                NaN,   3.222940271E-046,                NaN,  -6.691783356E-012,                NaN,                NaN
 -8.491849185E+002,   8.849184918E+003,   1.401080291E-001,                NaN,   3.154324788E-046,                NaN,  -6.122439635E-012,                NaN,                NaN
 -8.493849385E+002,   8.849384938E+003,   1.401048622E-001,                NaN,   3.087171289E-046,                NaN,  -8.619431658E-012,                NaN,                NaN
 -8.495849585E+002,   8.849584958E+003,   1.401016956E-001,                NaN,   3.021448595E-046,                NaN,  -4.775129596E-012,                NaN,                NaN
 -8.497849785E+002,   8.849784978E+003,   1.400985290E-001,                NaN,   2.957126197E-046,                NaN,  -8.674740518E-012,                NaN,                NaN
 -8.499849985E+002,   8.849984998E+003,   1.400953626E-001,                NaN,   2.894174236E-046,                NaN,  -6.718794646E-012,                NaN,                NaN
 -8.501850185E+002,   8.850185019E+003,   1.400921964E-001,                NaN,   2.832563489E-046,                NaN,  -7.088906292E-012,                NaN,                NaN
 -8.503850385E+002,   8.850385039E+003,   1.400890303E-001,                NaN,   2.772265358E-046,                NaN,  -8.768000511E-012,                NaN,                NaN
 -8.505850585E+002,   8.850585059E+003,   1.400858643E-001,                NaN,   2.713251854E-046,                NaN,  -5.348754321E-012,                NaN,                NaN
 -8.507850785E+002,   8.850785079E+003,   1.400826985E-001,                NaN,   2.655495587E-046,                NaN,  -9.715542892E-012,                NaN,                NaN
 -8.509850985E+002,   8.850985099E+003,   1.400795328E-001,                NaN,   2.598969750E-046,                NaN,  -6.610524364E-012,                NaN,                NaN
 -8.511851185E+002,   8.851185119E+003,   1.400763673E-001,                NaN,   2.543648109E-046,                NaN,  -7.976677927E-012,                NaN,                NaN
 -8.513851385E+002,   8.851385139E+003,   1.400732019E-001,                NaN,   2.489504989E-046,                NaN,  -8.695950966E-012,                NaN,                NaN
 -8.515851585E+002,   8.851585159E+003,   1.400700367E-001,                NaN,   2.436515263E-046,                NaN,  -6.165898155E-012,                NaN,                NaN
 -8.517851785E+002,   8.851785179E+003,   1.400668716E-001,                NaN,   2.384654342E-046,                NaN,  -1.073254180E-011,                NaN,                NaN
 -8.519851985E+002,   8.851985199E+003,   1.400637066E-001,                NaN,   2.333898158E-046,                NaN,  -6.424438626E-012,                NaN,                NaN
